3356.138430794	1.189284313
3357.138430794	1.191646187
3358.138430794	1.193107187
3359.138430794	1.193913375
3360.138430794	1.193999000
3361.138430794	1.194282875
3362.138430794	1.194359188
3363.138430794	1.193287125
3364.138430794	1.192061875
3365.138430794	1.190873062
3366.138430794	1.189443437
3367.138430794	1.188257625
3368.138430794	1.187415125
3369.138430794	1.185556313
3370.138430794	1.182982250
3371.138430794	1.179367437
3372.138430794	1.179471500
3373.138430794	1.179323687
3374.138430794	1.178710437
3375.138430794	1.178252375
3376.138430794	1.177862625
3377.138430794	1.180702500
3378.138430794	1.182570375
3379.138430794	1.184059000
3380.138430794	1.186103250
3381.138430794	1.188230500
3382.138430794	1.189874063
3383.138430794	1.191330250
3384.138430794	1.192588813
3385.138430794	1.193531125
3386.138430794	1.194451938
3387.138430794	1.194278375
3388.138430794	1.194548063
3389.138430794	1.194870250
3390.138430794	1.195579625
3391.138430794	1.195547812
