2307.000000000	1.195772078
2308.000000000	1.195668484
2309.000000000	1.195726344
2310.000000000	1.195811047
2311.000000000	1.195458406
2312.000000000	1.195729047
2313.000000000	1.195963016
2314.000000000	1.195484016
2315.000000000	1.195611953
2316.000000000	1.195488766
2317.000000000	1.195726359
2318.000000000	1.195493344
2319.000000000	1.195781406
2320.000000000	1.195755094
2321.000000000	1.195701375
2322.000000000	1.195898328
2323.000000000	1.195589781
2324.000000000	1.195687516
2325.000000000	1.195562672
2326.000000000	1.195786578
2327.000000000	1.195710172
2328.000000000	1.195657484
2329.000000000	1.195707344
2330.000000000	1.195713875
2331.000000000	1.195800797
2332.000000000	1.195527547
2333.000000000	1.195906906
2334.000000000	1.195880125
2335.000000000	1.195765422
2336.000000000	1.195571187
2337.000000000	1.195772813
2338.000000000	1.195651125
2339.000000000	1.195893328
2340.000000000	1.195780125
2341.000000000	1.195734828
2342.000000000	1.195771750
2343.000000000	1.195885281
2344.000000000	1.195809875
2345.000000000	1.195773250
2346.000000000	1.195656125
2347.000000000	1.195903016
2348.000000000	1.195802172
2349.000000000	1.195740969
2350.000000000	1.195695328
2351.000000000	1.195820937
2352.000000000	1.195871469
2353.000000000	1.195613813
2354.000000000	1.195682187
2355.000000000	1.195681344
2356.000000000	1.195807109
2357.000000000	1.195801719
2358.000000000	1.195835203
2359.000000000	1.195850859
2360.000000000	1.195745563
2361.000000000	1.195724891
2362.000000000	1.195774625
2363.000000000	1.195702828
2364.000000000	1.195893969
2365.000000000	1.195965750
2366.000000000	1.195866984
2367.000000000	1.195641328
2368.000000000	1.195849141
2369.000000000	1.195912844
2370.000000000	1.195928250
2371.000000000	1.195727797
2372.000000000	1.195596250
2373.000000000	1.195701250
2374.000000000	1.195745422
2375.000000000	1.195731656
2376.000000000	1.195648016
2377.000000000	1.195725484
2378.000000000	1.195702562
2379.000000000	1.195804063
2380.000000000	1.195706594
2381.000000000	1.195702516
2382.000000000	1.195816016
2383.000000000	1.195843062
2384.000000000	1.195593844
2385.000000000	1.195689406
2386.000000000	1.195631844
2387.000000000	1.195663984
2388.000000000	1.195780938
2389.000000000	1.195705000
2390.000000000	1.195751000
2391.000000000	1.195779219
2392.000000000	1.195749469
2393.000000000	1.195704859
2394.000000000	1.195861984
2395.000000000	1.195533094
2396.000000000	1.195807172
2397.000000000	1.195592313
2398.000000000	1.195823250
2399.000000000	1.195874750
2400.000000000	1.195712437
2401.000000000	1.195696312
2402.000000000	1.195744516
2403.000000000	1.195650406
2404.000000000	1.195554156
2405.000000000	1.195417344
2406.000000000	1.195626438
2407.000000000	1.195733250
2408.000000000	1.195836078
2409.000000000	1.195863672
2410.000000000	1.195755703
2411.000000000	1.195713781
2412.000000000	1.195555438
2413.000000000	1.195296875
2414.000000000	1.195749469
2415.000000000	1.195495047
2416.000000000	1.195539047
2417.000000000	1.195495969
2418.000000000	1.195630234
2419.000000000	1.195420750
2420.000000000	1.195577047
2421.000000000	1.195483672
2422.000000000	1.195693875
2423.000000000	1.195480406
2424.000000000	1.195434531
2425.000000000	1.195578531
2426.000000000	1.195822453
2427.000000000	1.195867391
2428.000000000	1.195683219
2429.000000000	1.195750438
2430.000000000	1.195454219
2431.000000000	1.195540578
2432.000000000	1.195716250
2433.000000000	1.195788609
2434.000000000	1.195626313
2435.000000000	1.195550750
2436.000000000	1.195740531
2437.000000000	1.195699734
2438.000000000	1.195609656
2439.000000000	1.195562469
2440.000000000	1.195393531
2441.000000000	1.195285375
2442.000000000	1.195137203
2443.000000000	1.194891406
2444.000000000	1.194290094
2445.000000000	1.193308578
2446.000000000	1.192844453
2447.000000000	1.191855016
2448.000000000	1.190180219
2449.000000000	1.189202797
2450.000000000	1.188032984
2451.000000000	1.186794797
2452.000000000	1.184157063
2453.000000000	1.181166703
2454.000000000	1.180548172
2455.000000000	1.179777938
2456.000000000	1.179917734
2457.000000000	1.180156172
2458.000000000	1.178850937
2459.000000000	1.181430859
2460.000000000	1.183195422
2461.000000000	1.184499844
2462.000000000	1.186621203
2463.000000000	1.188567719
2464.000000000	1.189929922
