2307.000000000	1.195234000
2308.000000000	1.195541641
2309.000000000	1.195320609
2310.000000000	1.195646938
2311.000000000	1.195365234
2312.000000000	1.195358859
2313.000000000	1.195280484
2314.000000000	1.195411531
2315.000000000	1.195149687
2316.000000000	1.195488953
2317.000000000	1.195400891
2318.000000000	1.195394859
2319.000000000	1.195340656
2320.000000000	1.195632141
2321.000000000	1.195498406
2322.000000000	1.195322922
2323.000000000	1.195470359
2324.000000000	1.195304656
2325.000000000	1.195403016
2326.000000000	1.195389953
2327.000000000	1.195342063
2328.000000000	1.195362031
2329.000000000	1.195386984
2330.000000000	1.195378484
2331.000000000	1.195212672
2332.000000000	1.195403219
2333.000000000	1.195633734
2334.000000000	1.195388844
2335.000000000	1.195435484
2336.000000000	1.195413109
2337.000000000	1.195420219
2338.000000000	1.195523500
2339.000000000	1.195412813
2340.000000000	1.195578312
2341.000000000	1.195492344
2342.000000000	1.195549109
2343.000000000	1.195576391
2344.000000000	1.195389453
2345.000000000	1.195547609
2346.000000000	1.195543422
2347.000000000	1.195430063
2348.000000000	1.195327516
2349.000000000	1.195399641
2350.000000000	1.195551031
2351.000000000	1.195594531
2352.000000000	1.195610453
2353.000000000	1.195484406
2354.000000000	1.195380594
2355.000000000	1.195426406
2356.000000000	1.195377063
2357.000000000	1.195429266
2358.000000000	1.195337437
2359.000000000	1.195294906
2360.000000000	1.195268281
2361.000000000	1.195455906
2362.000000000	1.195450844
2363.000000000	1.195469406
2364.000000000	1.195435703
2365.000000000	1.195204922
2366.000000000	1.195494203
2367.000000000	1.195137734
2368.000000000	1.195371328
2369.000000000	1.195200109
2370.000000000	1.195215234
2371.000000000	1.195580375
2372.000000000	1.195277375
2373.000000000	1.195528062
2374.000000000	1.195261109
2375.000000000	1.195310844
2376.000000000	1.195155531
2377.000000000	1.195190734
2378.000000000	1.195385203
2379.000000000	1.195267172
2380.000000000	1.195110828
2381.000000000	1.195375250
2382.000000000	1.195295906
2383.000000000	1.195199875
2384.000000000	1.195067047
2385.000000000	1.195320453
2386.000000000	1.195359609
2387.000000000	1.195343750
2388.000000000	1.195266172
2389.000000000	1.195510797
2390.000000000	1.195380766
2391.000000000	1.195286250
2392.000000000	1.195414453
2393.000000000	1.195518344
2394.000000000	1.195466953
2395.000000000	1.195241984
2396.000000000	1.195392297
2397.000000000	1.195324000
2398.000000000	1.195290922
2399.000000000	1.195381453
2400.000000000	1.195214156
2401.000000000	1.195400250
2402.000000000	1.195448172
2403.000000000	1.195468922
2404.000000000	1.195148734
2405.000000000	1.195442156
2406.000000000	1.195217500
2407.000000000	1.195379656
2408.000000000	1.195332766
2409.000000000	1.195339125
2410.000000000	1.195139906
2411.000000000	1.195514219
2412.000000000	1.195270297
2413.000000000	1.195187734
2414.000000000	1.195193672
2415.000000000	1.195348984
2416.000000000	1.195108812
2417.000000000	1.195195531
2418.000000000	1.195346297
2419.000000000	1.195124734
2420.000000000	1.195165484
2421.000000000	1.195480250
2422.000000000	1.195350031
2423.000000000	1.195020828
2424.000000000	1.195159953
2425.000000000	1.195141625
2426.000000000	1.195484781
2427.000000000	1.194951688
2428.000000000	1.195336953
2429.000000000	1.195203969
2430.000000000	1.195266750
2431.000000000	1.195287094
2432.000000000	1.195250297
2433.000000000	1.195629312
2434.000000000	1.195267312
2435.000000000	1.194913594
2436.000000000	1.194925937
2437.000000000	1.194902531
2438.000000000	1.194745047
2439.000000000	1.194713953
2440.000000000	1.194393594
2441.000000000	1.193881359
2442.000000000	1.193371141
2443.000000000	1.192721875
2444.000000000	1.191471594
2445.000000000	1.189359219
2446.000000000	1.188551984
2447.000000000	1.187738109
2448.000000000	1.186353031
2449.000000000	1.184065203
2450.000000000	1.181174328
2451.000000000	1.180873656
2452.000000000	1.180503797
2453.000000000	1.179859922
2454.000000000	1.180004922
2455.000000000	1.180711781
2456.000000000	1.182102719
2457.000000000	1.183235109
2458.000000000	1.181743328
2459.000000000	1.185254078
2460.000000000	1.187497906
2461.000000000	1.189329172
2462.000000000	1.190774750
2463.000000000	1.191648125
2464.000000000	1.192643578
2465.000000000	1.193097438
2466.000000000	1.193549500
2467.000000000	1.193935703
2468.000000000	1.194229297
2469.000000000	1.194627984
2470.000000000	1.194683719
2471.000000000	1.194905969
2472.000000000	1.194874797
2473.000000000	1.194989547
2474.000000000	1.195088031
2475.000000000	1.195225703
2476.000000000	1.195236813
2477.000000000	1.195210516
2478.000000000	1.195301609
2479.000000000	1.195146000
2480.000000000	1.195212187
2481.000000000	1.195359781
2482.000000000	1.195237344
2483.000000000	1.195522094
2484.000000000	1.195207031
2485.000000000	1.195317062
2486.000000000	1.195253484
2487.000000000	1.195349078
2488.000000000	1.195376609
2489.000000000	1.195289266
2490.000000000	1.195122078
2491.000000000	1.195309734
2492.000000000	1.195394156
2493.000000000	1.195454266
2494.000000000	1.195341609
2495.000000000	1.195453422
2496.000000000	1.195378016
2497.000000000	1.195101828
2498.000000000	1.194958641
2499.000000000	1.195268594
2500.000000000	1.195167234
2501.000000000	1.195056016
2502.000000000	1.195160563
2503.000000000	1.195256734
2504.000000000	1.195205062
2505.000000000	1.195163750
2506.000000000	1.195238984
2507.000000000	1.194894266
2508.000000000	1.194899984
2509.000000000	1.195021734
2510.000000000	1.195018953
2511.000000000	1.195009594
2512.000000000	1.195089656
2513.000000000	1.195283594
2514.000000000	1.195305328
2515.000000000	1.195174422
2516.000000000	1.195445094
2517.000000000	1.195514047
2518.000000000	1.195014891
2519.000000000	1.195350625
2520.000000000	1.195349422
2521.000000000	1.195316078
2522.000000000	1.195145687
2523.000000000	1.195370063
2524.000000000	1.195287656
2525.000000000	1.195350328
2526.000000000	1.195288969
2527.000000000	1.195097516
2528.000000000	1.195087813
2529.000000000	1.195068703
2530.000000000	1.195148672
2531.000000000	1.195402703
2532.000000000	1.195276594
2533.000000000	1.194973250
2534.000000000	1.195150641
2535.000000000	1.195135219
2536.000000000	1.195192562
2537.000000000	1.195020828
2538.000000000	1.195001469
2539.000000000	1.194906859
2540.000000000	1.194823891
2541.000000000	1.195131109
2542.000000000	1.195140578
2543.000000000	1.195274328
2544.000000000	1.195237406
2545.000000000	1.195259391
2546.000000000	1.195129500
2547.000000000	1.195140406
2548.000000000	1.195198844
2549.000000000	1.195077172
2550.000000000	1.195093094
2551.000000000	1.195233703
2552.000000000	1.195125281
2553.000000000	1.195219594
2554.000000000	1.195178953
2555.000000000	1.195317578
2556.000000000	1.195351531
2557.000000000	1.195325781
2558.000000000	1.195516938
2559.000000000	1.195335359
2560.000000000	1.195379828
2561.000000000	1.195284828
2562.000000000	1.195429281
2563.000000000	1.195206891
