2587.109756612	1.193761578
2588.109756612	1.195570266
2589.109756612	1.196255781
2590.109756612	1.196939156
2591.109756612	1.197167766
2592.109756612	1.197350125
2593.109756612	1.196967953
2594.109756612	1.196771609
2595.109756612	1.196371859
2596.109756612	1.195189250
2597.109756612	1.194177391
2598.109756612	1.193787000
2599.109756612	1.192619938
2600.109756612	1.191555328
2601.109756612	1.189491734
2602.109756612	1.187590875
2603.109756612	1.187344125
2604.109756612	1.187269391
2605.109756612	1.186597563
2606.109756612	1.186825078
2607.109756612	1.186376516
2608.109756612	1.188478859
2609.109756612	1.189477187
2610.109756612	1.190660266
2611.109756612	1.192335094
2612.109756612	1.193588453
2613.109756612	1.194863281
2614.109756612	1.195775422
2615.109756612	1.196385391
2616.109756612	1.196521000
2617.109756612	1.197195047
2618.109756612	1.197325609
2619.109756612	1.197795719
2620.109756612	1.195167844
2621.109756612	1.196479750
2622.109756612	1.197181734
