2523.675160574	1.195609375
2524.675160574	1.195782500
2525.675160574	1.195761875
2526.675160574	1.195975438
2527.675160574	1.195834312
2528.675160574	1.196259313
2529.675160574	1.195360375
2530.675160574	1.195798563
2531.675160574	1.196110375
2532.675160574	1.196083000
2533.675160574	1.195881813
2534.675160574	1.195419375
2535.675160574	1.196364563
2536.675160574	1.195535063
2537.675160574	1.195776063
2538.675160574	1.196097750
2539.675160574	1.195892313
2540.675160574	1.196032063
2541.675160574	1.196020625
2542.675160574	1.195946938
2543.675160574	1.195805313
2544.675160574	1.196675375
2545.675160574	1.196140250
2546.675160574	1.196285875
2547.675160574	1.196141125
2548.675160574	1.195753250
2549.675160574	1.195808500
2550.675160574	1.195848563
2551.675160574	1.195636062
2552.675160574	1.195771062
2553.675160574	1.196356688
2554.675160574	1.195674313
2555.675160574	1.196052000
2556.675160574	1.195865875
2557.675160574	1.195932063
2558.675160574	1.196037500
