3207.948579588	1.195729969
3208.948579588	1.196865281
3209.948579588	1.196909906
3210.948579588	1.197464547
3211.948579588	1.197428672
3212.948579588	1.197365219
3213.948579588	1.197325375
3214.948579588	1.196974516
3215.948579588	1.196906844
3216.948579588	1.196269844
3217.948579588	1.195847078
3218.948579588	1.195351625
3219.948579588	1.194997328
3220.948579588	1.194501031
3221.948579588	1.193308797
3222.948579588	1.193170672
3223.948579588	1.192520406
3224.948579588	1.192336016
3225.948579588	1.191893984
3226.948579588	1.192312625
3227.948579588	1.192351531
3228.948579588	1.192936000
3229.948579588	1.193391109
3230.948579588	1.193996922
3231.948579588	1.194763813
3232.948579588	1.195055406
3233.948579588	1.196080922
3234.948579588	1.196262750
3235.948579588	1.196834266
3236.948579588	1.197108766
3237.948579588	1.197184203
3238.948579588	1.197464109
3239.948579588	1.197559516
3240.948579588	1.197665187
3241.948579588	1.197535734
3242.948579588	1.197783281
