3361.764057302	1.188311687
3362.764057302	1.191178625
3363.764057302	1.192284000
3364.764057302	1.193284563
3365.764057302	1.193189188
3366.764057302	1.193374062
3367.764057302	1.193099875
3368.764057302	1.192946500
3369.764057302	1.191704000
3370.764057302	1.190617875
3371.764057302	1.188900625
3372.764057302	1.188018375
3373.764057302	1.186855250
3374.764057302	1.183972250
3375.764057302	1.182298188
3376.764057302	1.178854250
3377.764057302	1.179049750
3378.764057302	1.177564750
3379.764057302	1.178295312
3380.764057302	1.178332687
3381.764057302	1.178893375
3382.764057302	1.180313438
3383.764057302	1.181912688
3384.764057302	1.183188125
3385.764057302	1.184924562
3386.764057302	1.186882125
3387.764057302	1.189188938
3388.764057302	1.190180187
3389.764057302	1.191401500
3390.764057302	1.192597625
3391.764057302	1.192506438
3392.764057302	1.193402750
3393.764057302	1.193959375
3394.764057302	1.193392125
3395.764057302	1.194478063
3396.764057302	1.194882563
