2307.000000000	1.195355844
2308.000000000	1.195389203
2309.000000000	1.195533062
2310.000000000	1.195387297
2311.000000000	1.195080297
2312.000000000	1.195471375
2313.000000000	1.195188547
2314.000000000	1.195096484
2315.000000000	1.195441438
2316.000000000	1.195564578
2317.000000000	1.195272047
2318.000000000	1.195347734
2319.000000000	1.195287781
2320.000000000	1.195248891
2321.000000000	1.195251109
2322.000000000	1.195320688
2323.000000000	1.195486969
2324.000000000	1.195283656
2325.000000000	1.195471859
2326.000000000	1.195322375
2327.000000000	1.195257094
2328.000000000	1.195237391
2329.000000000	1.195194844
2330.000000000	1.195360703
2331.000000000	1.195368922
2332.000000000	1.195226250
2333.000000000	1.195244187
2334.000000000	1.195288859
2335.000000000	1.195180812
2336.000000000	1.195326891
2337.000000000	1.195361422
2338.000000000	1.195313687
2339.000000000	1.195356375
2340.000000000	1.195217297
2341.000000000	1.195321594
2342.000000000	1.195356078
2343.000000000	1.195437719
2344.000000000	1.195213688
2345.000000000	1.195285187
2346.000000000	1.195117953
2347.000000000	1.195111906
2348.000000000	1.195198656
2349.000000000	1.195194734
2350.000000000	1.195413047
2351.000000000	1.195402328
2352.000000000	1.195344281
2353.000000000	1.195187891
2354.000000000	1.195521250
2355.000000000	1.195438125
2356.000000000	1.195535875
2357.000000000	1.195589125
2358.000000000	1.195362391
2359.000000000	1.195664250
2360.000000000	1.195426203
2361.000000000	1.195499141
2362.000000000	1.195603344
2363.000000000	1.195630141
2364.000000000	1.195448250
2365.000000000	1.195515422
2366.000000000	1.195600172
2367.000000000	1.195607328
2368.000000000	1.195436078
2369.000000000	1.195569344
2370.000000000	1.195281313
2371.000000000	1.195518078
2372.000000000	1.195447531
2373.000000000	1.195443812
2374.000000000	1.195555609
2375.000000000	1.195337422
2376.000000000	1.195442219
2377.000000000	1.195254719
2378.000000000	1.195477938
2379.000000000	1.195469422
2380.000000000	1.195377609
2381.000000000	1.195474094
2382.000000000	1.195364328
2383.000000000	1.195391594
2384.000000000	1.195279281
2385.000000000	1.195412016
2386.000000000	1.195372766
2387.000000000	1.195483078
2388.000000000	1.195324109
2389.000000000	1.195143125
2390.000000000	1.195474422
2391.000000000	1.195449578
2392.000000000	1.195301359
2393.000000000	1.195524641
2394.000000000	1.195475500
2395.000000000	1.195544734
2396.000000000	1.195558344
2397.000000000	1.195590250
2398.000000000	1.195562781
2399.000000000	1.195249594
2400.000000000	1.195495313
2401.000000000	1.195718703
2402.000000000	1.195708234
2403.000000000	1.195762812
2404.000000000	1.195563312
2405.000000000	1.195587766
2406.000000000	1.195606953
2407.000000000	1.195373625
2408.000000000	1.195653469
2409.000000000	1.195617187
2410.000000000	1.195506313
2411.000000000	1.195482094
2412.000000000	1.195332516
2413.000000000	1.195123734
2414.000000000	1.195347156
2415.000000000	1.195580625
