3361.485861480	1.189096000
3362.485861480	1.191057750
3363.485861480	1.192004375
3364.485861480	1.192745250
3365.485861480	1.193479125
3366.485861480	1.193372000
3367.485861480	1.193148500
3368.485861480	1.192330500
3369.485861480	1.191858875
3370.485861480	1.190769250
3371.485861480	1.188863375
3372.485861480	1.188224375
3373.485861480	1.187064000
3374.485861480	1.184144000
3375.485861480	1.182638375
3376.485861480	1.179393500
3377.485861480	1.178451125
3378.485861480	1.177463000
3379.485861480	1.178436750
3380.485861480	1.178849125
3381.485861480	1.178948500
3382.485861480	1.180876875
3383.485861480	1.182190125
3384.485861480	1.183596875
3385.485861480	1.184649625
3386.485861480	1.186707250
3387.485861480	1.189437750
3388.485861480	1.190545000
3389.485861480	1.191470625
3390.485861480	1.192649250
3391.485861480	1.193142875
3392.485861480	1.192884750
3393.485861480	1.193452625
3394.485861480	1.194213125
3395.485861480	1.194734000
3396.485861480	1.194736875
