3368.065383313	1.188337500
3369.065383313	1.189904000
3370.065383313	1.189939000
3371.065383313	1.188448375
3372.065383313	1.187667625
3373.065383313	1.187604000
3374.065383313	1.186162375
3375.065383313	1.183277750
3376.065383313	1.180732875
3377.065383313	1.179823000
3378.065383313	1.179822750
3379.065383313	1.177459125
3380.065383313	1.178812750
3381.065383313	1.179161250
3382.065383313	1.180612750
3383.065383313	1.181580000
3384.065383313	1.182587750
3385.065383313	1.184183375
3386.065383313	1.186721375
3387.065383313	1.189499875
3388.065383313	1.189883625
3389.065383313	1.191516375
3390.065383313	1.192292500
3391.065383313	1.192715625
3392.065383313	1.193316125
3393.065383313	1.194401125
3394.065383313	1.194614750
3395.065383313	1.194959625
3396.065383313	1.195246750
3397.065383313	1.195482625
3398.065383313	1.194979500
3399.065383313	1.195998750
3400.065383313	1.195538250
3401.065383313	1.195334375
3402.065383313	1.195904375
3403.065383313	1.195760125
