3208.009939617	1.195831625
3209.009939617	1.196602562
3210.009939617	1.197527125
3211.009939617	1.197213750
3212.009939617	1.197476625
3213.009939617	1.197703375
3214.009939617	1.197367813
3215.009939617	1.197477875
3216.009939617	1.197041187
3217.009939617	1.196327625
3218.009939617	1.196152188
3219.009939617	1.195710625
3220.009939617	1.195208250
3221.009939617	1.194671562
3222.009939617	1.193623062
3223.009939617	1.193462375
3224.009939617	1.193304000
3225.009939617	1.192554250
3226.009939617	1.192603813
3227.009939617	1.192621875
3228.009939617	1.192804188
3229.009939617	1.193532812
3230.009939617	1.193680875
3231.009939617	1.194532812
3232.009939617	1.194821187
3233.009939617	1.195488688
3234.009939617	1.196343813
3235.009939617	1.196695250
3236.009939617	1.196901313
3237.009939617	1.197307687
3238.009939617	1.198151688
3239.009939617	1.197944125
3240.009939617	1.198228813
3241.009939617	1.197226438
3242.009939617	1.197668125
3243.009939617	1.197777000
