2865.810639458	1.195804563
2866.810639458	1.197199000
2867.810639458	1.197471562
2868.810639458	1.197346813
2869.810639458	1.197540125
2870.810639458	1.197941750
2871.810639458	1.197587187
2872.810639458	1.197307375
2873.810639458	1.196924000
2874.810639458	1.196767687
2875.810639458	1.196088125
2876.810639458	1.195188438
2877.810639458	1.195017500
2878.810639458	1.194430000
2879.810639458	1.194443000
2880.810639458	1.192965687
2881.810639458	1.192646125
2882.810639458	1.192080063
2883.810639458	1.192320687
2884.810639458	1.192498312
2885.810639458	1.192641125
2886.810639458	1.193434875
2887.810639458	1.193940125
2888.810639458	1.194444375
2889.810639458	1.195217250
2890.810639458	1.194780375
2891.810639458	1.195452500
2892.810639458	1.196498250
2893.810639458	1.196911875
2894.810639458	1.197481250
2895.810639458	1.197572375
2896.810639458	1.197642563
2897.810639458	1.198056812
2898.810639458	1.198049625
2899.810639458	1.198261563
2900.810639458	1.198237250
