3210.100465839	1.192535562
3211.100465839	1.193557750
3212.100465839	1.194018844
3213.100465839	1.194341656
3214.100465839	1.194421359
3215.100465839	1.194505016
3216.100465839	1.194428141
3217.100465839	1.194215703
3218.100465839	1.193796406
3219.100465839	1.193178125
3220.100465839	1.192783719
3221.100465839	1.192346062
3222.100465839	1.191863547
3223.100465839	1.191348766
3224.100465839	1.190656359
3225.100465839	1.189512406
3226.100465839	1.189333672
3227.100465839	1.189293109
3228.100465839	1.188844328
3229.100465839	1.188805078
3230.100465839	1.189273437
3231.100465839	1.189597594
3232.100465839	1.189745516
3233.100465839	1.190597500
3234.100465839	1.191293734
3235.100465839	1.191955188
3236.100465839	1.192685859
3237.100465839	1.193237969
3238.100465839	1.193389844
3239.100465839	1.193761562
3240.100465839	1.194122750
3241.100465839	1.193152516
3242.100465839	1.193727766
3243.100465839	1.194191766
3244.100465839	1.194476172
3245.100465839	1.194649562
