3358.408310395	1.191119859
3359.408310395	1.194151281
3360.408310395	1.195021031
3361.408310395	1.195861500
3362.408310395	1.196336875
3363.408310395	1.196068891
3364.408310395	1.195738125
3365.408310395	1.195598281
3366.408310395	1.194891672
3367.408310395	1.193131109
3368.408310395	1.192109609
3369.408310395	1.190993688
3370.408310395	1.189713453
3371.408310395	1.186744703
3372.408310395	1.185453297
3373.408310395	1.183291703
3374.408310395	1.182272547
3375.408310395	1.180889187
3376.408310395	1.179541594
3377.408310395	1.181320781
3378.408310395	1.181703719
3379.408310395	1.183607031
3380.408310395	1.185097437
3381.408310395	1.186837453
3382.408310395	1.188629281
3383.408310395	1.190456063
3384.408310395	1.192396109
3385.408310395	1.193661297
3386.408310395	1.194564141
3387.408310395	1.195220234
3388.408310395	1.196065531
3389.408310395	1.196381484
3390.408310395	1.197008172
3391.408310395	1.197312687
3392.408310395	1.197574344
3393.408310395	1.197675406
