2588.025212798	1.191062250
2589.025212798	1.193219625
2590.025212798	1.193906250
2591.025212798	1.193689750
2592.025212798	1.194804000
2593.025212798	1.194432500
2594.025212798	1.193911250
2595.025212798	1.193175625
2596.025212798	1.192729375
2597.025212798	1.192969625
2598.025212798	1.190936000
2599.025212798	1.191411250
2600.025212798	1.191308500
2601.025212798	1.189986875
2602.025212798	1.187926500
2603.025212798	1.186797625
2604.025212798	1.185932375
2605.025212798	1.184859750
2606.025212798	1.185187750
2607.025212798	1.184575750
2608.025212798	1.185797125
2609.025212798	1.187594625
2610.025212798	1.188535875
2611.025212798	1.189600625
2612.025212798	1.191177000
2613.025212798	1.191406125
2614.025212798	1.192841250
2615.025212798	1.193883000
2616.025212798	1.192124125
2617.025212798	1.193423500
2618.025212798	1.194151500
2619.025212798	1.194538000
2620.025212798	1.191957750
2621.025212798	1.193361875
2622.025212798	1.193549875
2623.025212798	1.194236250
