2540.473943772	1.195041016
2541.473943772	1.194852484
2542.473943772	1.195043750
2543.473943772	1.194965469
2544.473943772	1.194811031
2545.473943772	1.194881344
2546.473943772	1.194802922
2547.473943772	1.194987219
2548.473943772	1.194654844
2549.473943772	1.194682141
2550.473943772	1.194844437
2551.473943772	1.194656219
2552.473943772	1.194674250
2553.473943772	1.194759125
2554.473943772	1.194884891
2555.473943772	1.194755766
2556.473943772	1.195171234
2557.473943772	1.194734938
2558.473943772	1.194622906
2559.473943772	1.194668875
2560.473943772	1.194966547
2561.473943772	1.194688734
2562.473943772	1.195008266
2563.473943772	1.194736969
2564.473943772	1.194662156
2565.473943772	1.194952609
2566.473943772	1.194785250
2567.473943772	1.194859406
2568.473943772	1.194849031
2569.473943772	1.194751063
2570.473943772	1.194731297
2571.473943772	1.194773281
2572.473943772	1.194928844
2573.473943772	1.195031328
2574.473943772	1.194879578
2575.473943772	1.195014391
