3365.043492014	1.190898625
3366.043492014	1.193114000
3367.043492014	1.193109938
3368.043492014	1.192414625
3369.043492014	1.191371563
3370.043492014	1.191000750
3371.043492014	1.188422188
3372.043492014	1.187085125
3373.043492014	1.184804375
3374.043492014	1.183143625
3375.043492014	1.181325625
3376.043492014	1.179975625
3377.043492014	1.181654187
3378.043492014	1.182361125
3379.043492014	1.183380500
3380.043492014	1.184504500
3381.043492014	1.186122563
3382.043492014	1.187769375
3383.043492014	1.189670688
3384.043492014	1.191864500
3385.043492014	1.193839438
3386.043492014	1.194418000
3387.043492014	1.195570688
3388.043492014	1.196468188
3389.043492014	1.197336187
3390.043492014	1.196905375
3391.043492014	1.197753687
3392.043492014	1.198343125
3393.043492014	1.198043437
3394.043492014	1.198732938
3395.043492014	1.198296500
3396.043492014	1.198675812
3397.043492014	1.198403000
3398.043492014	1.199117563
3399.043492014	1.198536625
3400.043492014	1.198800500
