2587.014602355	1.194018313
2588.014602355	1.195551688
2589.014602355	1.196244062
2590.014602355	1.197384313
2591.014602355	1.197259250
2592.014602355	1.197491750
2593.014602355	1.197270375
2594.014602355	1.197130062
2595.014602355	1.196547750
2596.014602355	1.195939062
2597.014602355	1.194383625
2598.014602355	1.194438250
2599.014602355	1.193140937
2600.014602355	1.192407500
2601.014602355	1.190734687
2602.014602355	1.188704187
2603.014602355	1.188185438
2604.014602355	1.188018812
2605.014602355	1.187480313
2606.014602355	1.187669188
2607.014602355	1.187540562
2608.014602355	1.189199250
2609.014602355	1.190266500
2610.014602355	1.191851437
2611.014602355	1.193259062
2612.014602355	1.194379750
2613.014602355	1.195392312
2614.014602355	1.196067750
2615.014602355	1.195526375
2616.014602355	1.196610938
2617.014602355	1.197204750
2618.014602355	1.197552437
2619.014602355	1.197627312
2620.014602355	1.196142438
2621.014602355	1.197366125
2622.014602355	1.197251188
