2865.895881286	1.195633094
2866.895881286	1.196536687
2867.895881286	1.196934781
2868.895881286	1.197504187
2869.895881286	1.197141219
2870.895881286	1.197452641
2871.895881286	1.197275797
2872.895881286	1.196845219
2873.895881286	1.196623313
2874.895881286	1.196222391
2875.895881286	1.195574266
2876.895881286	1.194770391
2877.895881286	1.194721687
2878.895881286	1.194120922
2879.895881286	1.193659344
2880.895881286	1.192640781
2881.895881286	1.192431266
2882.895881286	1.192154250
2883.895881286	1.192202344
2884.895881286	1.192405516
2885.895881286	1.192663344
2886.895881286	1.193096531
2887.895881286	1.193340297
2888.895881286	1.194231297
2889.895881286	1.194720766
2890.895881286	1.194004641
2891.895881286	1.195368062
2892.895881286	1.195943125
2893.895881286	1.196753938
2894.895881286	1.196835266
2895.895881286	1.197209391
2896.895881286	1.197375594
2897.895881286	1.197865016
2898.895881286	1.197653313
2899.895881286	1.197947375
2900.895881286	1.197849906
