2600.072635527	1.187348813
2601.072635527	1.186606750
2602.072635527	1.185367312
2603.072635527	1.185976313
2604.072635527	1.185972688
2605.072635527	1.186016938
2606.072635527	1.186299063
2607.072635527	1.185464937
2608.072635527	1.187063562
2609.072635527	1.187579188
2610.072635527	1.188173250
2611.072635527	1.190108188
2612.072635527	1.190583563
2613.072635527	1.191170000
2614.072635527	1.192279938
2615.072635527	1.192862938
2616.072635527	1.193489750
2617.072635527	1.194179250
2618.072635527	1.194397875
2619.072635527	1.194646625
2620.072635527	1.193335438
2621.072635527	1.194276437
2622.072635527	1.194686500
2623.072635527	1.195003750
2624.072635527	1.195199375
2625.072635527	1.195410437
2626.072635527	1.195047563
2627.072635527	1.195894250
2628.072635527	1.195505188
2629.072635527	1.194321500
2630.072635527	1.194708125
2631.072635527	1.194299812
2632.072635527	1.194641500
2633.072635527	1.194608438
2634.072635527	1.194979375
2635.072635527	1.194803875
