3367.810482821	1.186798359
3368.810482821	1.188899422
3369.810482821	1.189261625
3370.810482821	1.188407219
3371.810482821	1.187568016
3372.810482821	1.186643344
3373.810482821	1.185837172
3374.810482821	1.182844047
3375.810482821	1.181378953
3376.810482821	1.178515750
3377.810482821	1.178345797
3378.810482821	1.177904875
3379.810482821	1.178398219
3380.810482821	1.178617547
3381.810482821	1.179782375
3382.810482821	1.180667203
3383.810482821	1.182562047
3384.810482821	1.184293828
3385.810482821	1.186349797
3386.810482821	1.187952047
3387.810482821	1.189564422
3388.810482821	1.190562328
3389.810482821	1.191858437
3390.810482821	1.192683016
3391.810482821	1.193185250
3392.810482821	1.193497719
3393.810482821	1.194052578
3394.810482821	1.194355594
3395.810482821	1.194401656
3396.810482821	1.194488312
3397.810482821	1.194778312
3398.810482821	1.194863516
3399.810482821	1.194774219
3400.810482821	1.194938266
3401.810482821	1.194927063
3402.810482821	1.194968375
