2307.000000000	1.196350938
2308.000000000	1.195953844
2309.000000000	1.196266063
2310.000000000	1.196141250
2311.000000000	1.196168875
2312.000000000	1.196361594
2313.000000000	1.196128438
2314.000000000	1.196097344
2315.000000000	1.196178969
2316.000000000	1.196062922
2317.000000000	1.196063062
2318.000000000	1.196035859
2319.000000000	1.196222312
2320.000000000	1.196271781
2321.000000000	1.196236375
2322.000000000	1.196074953
2323.000000000	1.196248125
2324.000000000	1.196136125
2325.000000000	1.195829656
2326.000000000	1.196027203
2327.000000000	1.196299359
2328.000000000	1.196261297
2329.000000000	1.196381938
2330.000000000	1.196125000
2331.000000000	1.196132109
2332.000000000	1.196296000
2333.000000000	1.196160000
2334.000000000	1.196302609
2335.000000000	1.196260156
2336.000000000	1.196199359
2337.000000000	1.196342687
2338.000000000	1.196314328
2339.000000000	1.196326922
2340.000000000	1.196198219
2341.000000000	1.196224922
2342.000000000	1.196004719
2343.000000000	1.196110812
2344.000000000	1.195986297
2345.000000000	1.196123766
2346.000000000	1.196239438
2347.000000000	1.196124109
2348.000000000	1.196264578
2349.000000000	1.196199469
2350.000000000	1.196012031
2351.000000000	1.196335125
2352.000000000	1.196294281
2353.000000000	1.196142719
2354.000000000	1.196386703
2355.000000000	1.196363266
2356.000000000	1.196358453
2357.000000000	1.196113266
2358.000000000	1.196276984
2359.000000000	1.196023156
2360.000000000	1.196375984
2361.000000000	1.196546297
2362.000000000	1.196052219
2363.000000000	1.196228094
2364.000000000	1.196278453
2365.000000000	1.196389125
2366.000000000	1.196050156
2367.000000000	1.196230109
2368.000000000	1.196230766
2369.000000000	1.196207766
2370.000000000	1.196043812
2371.000000000	1.196162922
2372.000000000	1.196135328
2373.000000000	1.196077391
2374.000000000	1.195982906
2375.000000000	1.196043250
2376.000000000	1.196232359
2377.000000000	1.196185328
2378.000000000	1.196119797
2379.000000000	1.196102187
2380.000000000	1.196139672
2381.000000000	1.196046766
2382.000000000	1.195961922
2383.000000000	1.196055141
2384.000000000	1.195859125
2385.000000000	1.196033313
2386.000000000	1.195978906
2387.000000000	1.196079766
2388.000000000	1.195895297
2389.000000000	1.195966000
2390.000000000	1.195963500
2391.000000000	1.195908906
2392.000000000	1.195981734
2393.000000000	1.196052062
2394.000000000	1.195945781
2395.000000000	1.196369313
2396.000000000	1.196112109
2397.000000000	1.196105391
2398.000000000	1.196256625
2399.000000000	1.196339078
2400.000000000	1.196234438
2401.000000000	1.196197359
2402.000000000	1.196041969
2403.000000000	1.196084141
2404.000000000	1.196021781
2405.000000000	1.196196953
2406.000000000	1.196303031
2407.000000000	1.196003297
2408.000000000	1.196038891
2409.000000000	1.196188641
2410.000000000	1.196174531
2411.000000000	1.195983250
2412.000000000	1.196187422
2413.000000000	1.196240391
2414.000000000	1.195817453
2415.000000000	1.196152406
2416.000000000	1.195870406
2417.000000000	1.196106828
2418.000000000	1.196050859
2419.000000000	1.195901766
2420.000000000	1.196212969
2421.000000000	1.196048172
2422.000000000	1.196051641
2423.000000000	1.195808969
2424.000000000	1.195900063
2425.000000000	1.196048828
2426.000000000	1.196127438
2427.000000000	1.196162828
2428.000000000	1.196368250
2429.000000000	1.196159953
2430.000000000	1.196176297
2431.000000000	1.196004344
2432.000000000	1.196083781
2433.000000000	1.196140672
2434.000000000	1.196077891
2435.000000000	1.195910047
2436.000000000	1.196220391
2437.000000000	1.195978734
2438.000000000	1.195976031
2439.000000000	1.195820250
2440.000000000	1.195889891
2441.000000000	1.195678563
2442.000000000	1.195513734
2443.000000000	1.195153125
2444.000000000	1.194884125
2445.000000000	1.194282109
2446.000000000	1.193638875
2447.000000000	1.192573984
2448.000000000	1.191113094
2449.000000000	1.190278266
2450.000000000	1.188953156
2451.000000000	1.187614359
2452.000000000	1.185545359
2453.000000000	1.182525766
2454.000000000	1.182001469
2455.000000000	1.181203469
2456.000000000	1.181508641
2457.000000000	1.181569687
2458.000000000	1.180555859
2459.000000000	1.182715953
2460.000000000	1.183975750
2461.000000000	1.185477141
2462.000000000	1.187144281
2463.000000000	1.188584734
2464.000000000	1.189936500
2465.000000000	1.190996687
2466.000000000	1.191786016
2467.000000000	1.192742844
2468.000000000	1.193081734
2469.000000000	1.193852250
2470.000000000	1.194091063
2471.000000000	1.194475141
2472.000000000	1.193935781
2473.000000000	1.194629937
2474.000000000	1.195120891
2475.000000000	1.195556750
2476.000000000	1.195658500
2477.000000000	1.195635703
2478.000000000	1.195870125
2479.000000000	1.196087391
2480.000000000	1.196139578
2481.000000000	1.196116719
2482.000000000	1.196167734
2483.000000000	1.196066922
2484.000000000	1.196030500
2485.000000000	1.196332906
2486.000000000	1.196320406
2487.000000000	1.196061500
2488.000000000	1.196335469
2489.000000000	1.196234000
2490.000000000	1.196172375
2491.000000000	1.196305891
2492.000000000	1.196429047
2493.000000000	1.196209750
2494.000000000	1.196234797
2495.000000000	1.196437984
2496.000000000	1.195905281
2497.000000000	1.195985734
2498.000000000	1.196103469
2499.000000000	1.196055328
2500.000000000	1.195969281
2501.000000000	1.195986234
2502.000000000	1.195865703
2503.000000000	1.195920750
2504.000000000	1.195993203
2505.000000000	1.196156719
2506.000000000	1.195948734
2507.000000000	1.195937266
2508.000000000	1.195912344
2509.000000000	1.195886938
2510.000000000	1.195815656
2511.000000000	1.195827672
2512.000000000	1.195892641
2513.000000000	1.196025750
2514.000000000	1.195992984
2515.000000000	1.195864203
2516.000000000	1.195909906
2517.000000000	1.196045453
2518.000000000	1.196090859
2519.000000000	1.196027891
2520.000000000	1.196020547
2521.000000000	1.196032453
2522.000000000	1.196123344
2523.000000000	1.196107922
2524.000000000	1.196039875
2525.000000000	1.195912266
2526.000000000	1.195986094
2527.000000000	1.196151000
2528.000000000	1.196157500
2529.000000000	1.195877047
2530.000000000	1.196056672
2531.000000000	1.196161203
2532.000000000	1.196230922
2533.000000000	1.195884766
2534.000000000	1.196213812
2535.000000000	1.195978984
2536.000000000	1.196108922
2537.000000000	1.196035187
2538.000000000	1.196135359
2539.000000000	1.195937828
2540.000000000	1.196151078
2541.000000000	1.195979766
2542.000000000	1.195869484
2543.000000000	1.195944281
2544.000000000	1.196217922
2545.000000000	1.196138594
2546.000000000	1.196112016
2547.000000000	1.196017719
2548.000000000	1.195983016
2549.000000000	1.196001062
2550.000000000	1.195948859
2551.000000000	1.196114703
2552.000000000	1.196062281
2553.000000000	1.196061875
2554.000000000	1.196102547
2555.000000000	1.196189641
2556.000000000	1.196166938
2557.000000000	1.196428391
2558.000000000	1.196043078
2559.000000000	1.196190109
2560.000000000	1.196096922
2561.000000000	1.196087828
2562.000000000	1.196108656
2563.000000000	1.196100984
2564.000000000	1.196068313
2565.000000000	1.195994734
2566.000000000	1.196018672
2567.000000000	1.196307516
2568.000000000	1.196182281
2569.000000000	1.196153734
2570.000000000	1.196045609
2571.000000000	1.196089969
2572.000000000	1.196279984
2573.000000000	1.196146906
2574.000000000	1.196027922
2575.000000000	1.196112828
2576.000000000	1.196203328
2577.000000000	1.196123828
2578.000000000	1.196028609
2579.000000000	1.196147172
2580.000000000	1.195995844
2581.000000000	1.196049250
2582.000000000	1.196210391
2583.000000000	1.196071922
2584.000000000	1.196285000
2585.000000000	1.196163422
2586.000000000	1.196005734
2587.000000000	1.196000687
2588.000000000	1.196267609
2589.000000000	1.196070828
2590.000000000	1.196223625
2591.000000000	1.196067953
2592.000000000	1.196343563
2593.000000000	1.196062844
2594.000000000	1.195951313
2595.000000000	1.196199250
2596.000000000	1.195941203
2597.000000000	1.195850547
2598.000000000	1.195787594
2599.000000000	1.195776656
2600.000000000	1.195546063
2601.000000000	1.195484109
2602.000000000	1.195199125
2603.000000000	1.195053703
2604.000000000	1.194958016
2605.000000000	1.194679203
2606.000000000	1.194366250
2607.000000000	1.193907219
2608.000000000	1.193706984
2609.000000000	1.193311625
2610.000000000	1.192362281
2611.000000000	1.191669844
2612.000000000	1.190981609
2613.000000000	1.190435250
2614.000000000	1.189394297
2615.000000000	1.186659109
2616.000000000	1.185694391
2617.000000000	1.185369781
2618.000000000	1.184660531
2619.000000000	1.184993438
2620.000000000	1.183432766
2621.000000000	1.185262500
2622.000000000	1.186593016
2623.000000000	1.187573844
2624.000000000	1.188733781
2625.000000000	1.190364984
2626.000000000	1.191415594
2627.000000000	1.192421594
2628.000000000	1.193330953
2629.000000000	1.193886609
2630.000000000	1.194570313
2631.000000000	1.194588922
2632.000000000	1.195171953
2633.000000000	1.195345891
2634.000000000	1.192111953
2635.000000000	1.194059266
2636.000000000	1.194568156
2637.000000000	1.195278547
2638.000000000	1.195433047
2639.000000000	1.195553266
2640.000000000	1.195955594
2641.000000000	1.195911547
2642.000000000	1.196026438
2643.000000000	1.196045828
2644.000000000	1.196101359
2645.000000000	1.196231484
2646.000000000	1.196228875
2647.000000000	1.196114375
2648.000000000	1.195999766
2649.000000000	1.196133141
2650.000000000	1.196186125
2651.000000000	1.196181297
2652.000000000	1.195899281
2653.000000000	1.196080891
2654.000000000	1.196102609
2655.000000000	1.196105281
2656.000000000	1.196278562
2657.000000000	1.196399234
2658.000000000	1.196160719
2659.000000000	1.196239234
2660.000000000	1.196008922
2661.000000000	1.196131687
2662.000000000	1.196076609
2663.000000000	1.195929750
2664.000000000	1.196192844
2665.000000000	1.196077063
2666.000000000	1.196177250
2667.000000000	1.196144641
2668.000000000	1.195950953
2669.000000000	1.196190578
2670.000000000	1.196033094
2671.000000000	1.195845656
2672.000000000	1.195985203
2673.000000000	1.196099156
2674.000000000	1.196012719
2675.000000000	1.195681219
2676.000000000	1.195877750
2677.000000000	1.196109672
2678.000000000	1.195828531
2679.000000000	1.196146156
2680.000000000	1.196049969
2681.000000000	1.195899094
2682.000000000	1.196103875
2683.000000000	1.196013750
2684.000000000	1.196104031
2685.000000000	1.195999609
2686.000000000	1.196055297
2687.000000000	1.196066969
2688.000000000	1.196136656
2689.000000000	1.196087297
2690.000000000	1.196318703
2691.000000000	1.196377047
2692.000000000	1.196180578
2693.000000000	1.196131078
2694.000000000	1.196246563
2695.000000000	1.196298359
2696.000000000	1.196196766
2697.000000000	1.196103922
2698.000000000	1.196435625
2699.000000000	1.196296016
2700.000000000	1.196276078
2701.000000000	1.196114328
2702.000000000	1.196153406
2703.000000000	1.196107031
2704.000000000	1.196032125
2705.000000000	1.196136469
2706.000000000	1.196255453
2707.000000000	1.195933594
2708.000000000	1.196161766
2709.000000000	1.196038109
2710.000000000	1.196119703
2711.000000000	1.195947906
2712.000000000	1.195920266
2713.000000000	1.196071672
2714.000000000	1.195921094
2715.000000000	1.196075187
2716.000000000	1.196072688
2717.000000000	1.196134594
2718.000000000	1.195971547
2719.000000000	1.196058172
2720.000000000	1.196038484
2721.000000000	1.195863062
2722.000000000	1.196033703
2723.000000000	1.195899328
2724.000000000	1.196103844
2725.000000000	1.195914734
2726.000000000	1.196189875
2727.000000000	1.195833578
2728.000000000	1.196117719
2729.000000000	1.195910109
2730.000000000	1.195967219
2731.000000000	1.196054641
2732.000000000	1.195941094
2733.000000000	1.196030516
2734.000000000	1.196233219
2735.000000000	1.196123609
2736.000000000	1.195915656
2737.000000000	1.196218297
2738.000000000	1.196038906
2739.000000000	1.196068625
2740.000000000	1.196089250
2741.000000000	1.196085234
2742.000000000	1.195999047
2743.000000000	1.196064828
2744.000000000	1.195897734
2745.000000000	1.195988719
2746.000000000	1.195745828
2747.000000000	1.196054156
2748.000000000	1.196126203
2749.000000000	1.196219187
2750.000000000	1.196102750
2751.000000000	1.196096406
2752.000000000	1.196147562
2753.000000000	1.195791375
2754.000000000	1.195553953
2755.000000000	1.194912266
2756.000000000	1.194830672
2757.000000000	1.194417297
2758.000000000	1.193866047
2759.000000000	1.193158594
2760.000000000	1.193097547
2761.000000000	1.192255609
2762.000000000	1.191483328
2763.000000000	1.190670188
2764.000000000	1.190242969
2765.000000000	1.190006078
2766.000000000	1.189884688
2767.000000000	1.189952016
2768.000000000	1.190273938
2769.000000000	1.189750609
2770.000000000	1.190765625
2771.000000000	1.191258594
2772.000000000	1.191879016
2773.000000000	1.192526344
2774.000000000	1.193334031
2775.000000000	1.193880094
2776.000000000	1.193978328
2777.000000000	1.194248203
2778.000000000	1.194610219
2779.000000000	1.195186375
2780.000000000	1.195161734
2781.000000000	1.195255859
2782.000000000	1.193741625
2783.000000000	1.194832875
2784.000000000	1.195308516
2785.000000000	1.195426797
2786.000000000	1.195535844
2787.000000000	1.195691953
2788.000000000	1.195859359
2789.000000000	1.195997672
2790.000000000	1.196091078
2791.000000000	1.196015250
2792.000000000	1.196180172
2793.000000000	1.196094797
2794.000000000	1.196076656
2795.000000000	1.196220844
2796.000000000	1.196189344
2797.000000000	1.196226906
2798.000000000	1.196239734
2799.000000000	1.195918234
2800.000000000	1.196085266
2801.000000000	1.196386188
2802.000000000	1.196142188
2803.000000000	1.196005328
2804.000000000	1.196121797
2805.000000000	1.196162094
2806.000000000	1.196074672
2807.000000000	1.196001828
2808.000000000	1.196126594
2809.000000000	1.195967156
2810.000000000	1.195847953
2811.000000000	1.195985344
2812.000000000	1.196238109
2813.000000000	1.196066203
2814.000000000	1.196231594
2815.000000000	1.196214000
2816.000000000	1.196205875
2817.000000000	1.196108281
2818.000000000	1.196190000
2819.000000000	1.196413656
2820.000000000	1.196113563
2821.000000000	1.196163516
2822.000000000	1.196101656
2823.000000000	1.195939547
2824.000000000	1.196086922
2825.000000000	1.196279359
2826.000000000	1.196108719
2827.000000000	1.196007500
2828.000000000	1.196283297
2829.000000000	1.195853797
2830.000000000	1.196153484
2831.000000000	1.196074687
2832.000000000	1.196166125
2833.000000000	1.196346750
2834.000000000	1.196025734
2835.000000000	1.195945156
2836.000000000	1.196121547
2837.000000000	1.196336766
2838.000000000	1.196238938
2839.000000000	1.196121578
2840.000000000	1.195888641
2841.000000000	1.196153297
2842.000000000	1.195912016
2843.000000000	1.195761953
2844.000000000	1.195955844
2845.000000000	1.196188250
2846.000000000	1.196093531
2847.000000000	1.196103922
2848.000000000	1.195902031
