3208.062583495	1.196155187
3209.062583495	1.196669250
3210.062583495	1.197323750
3211.062583495	1.197441250
3212.062583495	1.196608000
3213.062583495	1.197968187
3214.062583495	1.196992937
3215.062583495	1.197277812
3216.062583495	1.196887125
3217.062583495	1.196394313
3218.062583495	1.195694750
3219.062583495	1.195845375
3220.062583495	1.195039000
3221.062583495	1.194284000
3222.062583495	1.193821875
3223.062583495	1.192802438
3224.062583495	1.192523375
3225.062583495	1.192104750
3226.062583495	1.191841312
3227.062583495	1.192784000
3228.062583495	1.192619000
3229.062583495	1.193245688
3230.062583495	1.193598875
3231.062583495	1.194131875
3232.062583495	1.194571250
3233.062583495	1.195646187
3234.062583495	1.196564688
3235.062583495	1.196573812
3236.062583495	1.196618938
3237.062583495	1.197123938
3238.062583495	1.197635812
3239.062583495	1.197476562
3240.062583495	1.197431625
3241.062583495	1.196904313
3242.062583495	1.197825375
3243.062583495	1.197947875
