2587.876090684	1.191605125
2588.876090684	1.192790500
2589.876090684	1.193805625
2590.876090684	1.194516750
2591.876090684	1.194461125
2592.876090684	1.194559625
2593.876090684	1.194317500
2594.876090684	1.193269375
2595.876090684	1.192930125
2596.876090684	1.192542375
2597.876090684	1.190747125
2598.876090684	1.191264875
2599.876090684	1.190763625
2600.876090684	1.189954375
2601.876090684	1.188683500
2602.876090684	1.186590750
2603.876090684	1.186100000
2604.876090684	1.185128375
2605.876090684	1.185127250
2606.876090684	1.184617500
2607.876090684	1.185830625
2608.876090684	1.186786875
2609.876090684	1.188124375
2610.876090684	1.189135875
2611.876090684	1.190855000
2612.876090684	1.192648125
2613.876090684	1.193160875
2614.876090684	1.193759625
2615.876090684	1.193889875
2616.876090684	1.192631500
2617.876090684	1.194353250
2618.876090684	1.194766625
2619.876090684	1.195085750
2620.876090684	1.193939125
2621.876090684	1.194979125
2622.876090684	1.193825375
