2865.315227452	1.193398500
2866.315227452	1.193437500
2867.315227452	1.192875750
2868.315227452	1.193916750
2869.315227452	1.194494750
2870.315227452	1.194072750
2871.315227452	1.193584875
2872.315227452	1.194568375
2873.315227452	1.193581250
2874.315227452	1.192782375
2875.315227452	1.192564750
2876.315227452	1.192217000
2877.315227452	1.190868250
2878.315227452	1.191283375
2879.315227452	1.190446125
2880.315227452	1.189732750
2881.315227452	1.189121875
2882.315227452	1.189050250
2883.315227452	1.188454625
2884.315227452	1.189425500
2885.315227452	1.188996750
2886.315227452	1.190581875
2887.315227452	1.190281125
2888.315227452	1.191204750
2889.315227452	1.191850000
2890.315227452	1.190799000
2891.315227452	1.192714625
2892.315227452	1.193135750
2893.315227452	1.193631125
2894.315227452	1.193940625
2895.315227452	1.193871625
2896.315227452	1.194896375
2897.315227452	1.195446000
2898.315227452	1.195186750
2899.315227452	1.195570625
2900.315227452	1.195094125
