2587.058472845	1.193883219
2588.058472845	1.195307359
2589.058472845	1.196278781
2590.058472845	1.196767844
2591.058472845	1.197032953
2592.058472845	1.196974969
2593.058472845	1.196831906
2594.058472845	1.196495031
2595.058472845	1.196151859
2596.058472845	1.194991953
2597.058472845	1.194081547
2598.058472845	1.193718953
2599.058472845	1.192207125
2600.058472845	1.191360906
2601.058472845	1.189412469
2602.058472845	1.187402141
2603.058472845	1.187285078
2604.058472845	1.186966109
2605.058472845	1.186169344
2606.058472845	1.186731219
2607.058472845	1.186092234
2608.058472845	1.188413641
2609.058472845	1.189155625
2610.058472845	1.190796141
2611.058472845	1.192008203
2612.058472845	1.193288813
2613.058472845	1.194625719
2614.058472845	1.195190922
2615.058472845	1.195928813
2616.058472845	1.196607047
2617.058472845	1.196969281
2618.058472845	1.197176844
2619.058472845	1.197227203
2620.058472845	1.194786750
2621.058472845	1.196444406
2622.058472845	1.197054453
