2307.000000000	1.195867563
2308.000000000	1.195710953
2309.000000000	1.195696625
2310.000000000	1.195633094
2311.000000000	1.195794344
2312.000000000	1.195837234
2313.000000000	1.195809234
2314.000000000	1.195948984
2315.000000000	1.195994797
2316.000000000	1.195870891
2317.000000000	1.195850609
2318.000000000	1.195838047
2319.000000000	1.195723062
2320.000000000	1.195668641
2321.000000000	1.195777781
2322.000000000	1.195823203
2323.000000000	1.195858891
2324.000000000	1.195993891
2325.000000000	1.195749563
2326.000000000	1.195892203
2327.000000000	1.195679375
2328.000000000	1.195913734
2329.000000000	1.195832359
2330.000000000	1.195928812
2331.000000000	1.195873578
2332.000000000	1.195937641
2333.000000000	1.195931703
2334.000000000	1.195962641
2335.000000000	1.195857719
2336.000000000	1.196046703
2337.000000000	1.195924313
2338.000000000	1.195808484
2339.000000000	1.195856547
2340.000000000	1.195747047
2341.000000000	1.195941281
2342.000000000	1.195744438
2343.000000000	1.195557813
2344.000000000	1.195699906
2345.000000000	1.195786375
2346.000000000	1.195952656
2347.000000000	1.195824969
2348.000000000	1.196067750
2349.000000000	1.195799734
2350.000000000	1.195912922
2351.000000000	1.195751547
2352.000000000	1.195920031
2353.000000000	1.195691703
2354.000000000	1.195807969
2355.000000000	1.195976250
2356.000000000	1.195878453
2357.000000000	1.196032625
2358.000000000	1.195889531
2359.000000000	1.195759094
2360.000000000	1.195896125
2361.000000000	1.195869984
2362.000000000	1.195872500
2363.000000000	1.195778984
2364.000000000	1.195951516
2365.000000000	1.195764625
2366.000000000	1.195615281
2367.000000000	1.195561922
2368.000000000	1.195877062
2369.000000000	1.195558813
2370.000000000	1.195810797
2371.000000000	1.195610156
2372.000000000	1.195655203
2373.000000000	1.195716969
2374.000000000	1.195731031
2375.000000000	1.195821375
2376.000000000	1.195828188
2377.000000000	1.195365547
2378.000000000	1.195818281
2379.000000000	1.195450844
2380.000000000	1.195586953
2381.000000000	1.195928547
2382.000000000	1.195807203
2383.000000000	1.195729031
2384.000000000	1.195644891
2385.000000000	1.195658687
2386.000000000	1.195810516
2387.000000000	1.195871562
2388.000000000	1.195642375
2389.000000000	1.195861125
2390.000000000	1.195790875
2391.000000000	1.195599688
2392.000000000	1.195647906
2393.000000000	1.195941984
2394.000000000	1.195685766
2395.000000000	1.195587359
2396.000000000	1.195786719
2397.000000000	1.195742797
2398.000000000	1.195945719
2399.000000000	1.195853547
2400.000000000	1.195945391
2401.000000000	1.195752359
2402.000000000	1.195835125
2403.000000000	1.195893891
2404.000000000	1.195670781
2405.000000000	1.195696437
2406.000000000	1.195784969
2407.000000000	1.195765484
2408.000000000	1.195776422
2409.000000000	1.195790000
2410.000000000	1.195600797
2411.000000000	1.195784734
2412.000000000	1.195663094
2413.000000000	1.195858297
2414.000000000	1.195808625
2415.000000000	1.195925141
2416.000000000	1.195711609
2417.000000000	1.195687766
2418.000000000	1.195464313
2419.000000000	1.195515359
2420.000000000	1.195507594
2421.000000000	1.195743750
2422.000000000	1.195685234
2423.000000000	1.195525219
2424.000000000	1.195874672
2425.000000000	1.195579016
2426.000000000	1.195793031
2427.000000000	1.195882516
2428.000000000	1.195837547
2429.000000000	1.195673062
2430.000000000	1.195742078
2431.000000000	1.195821781
2432.000000000	1.195701000
2433.000000000	1.195757875
2434.000000000	1.195741891
2435.000000000	1.195657344
2436.000000000	1.195881547
2437.000000000	1.195671031
