2540.473943772	1.194840359
2541.473943772	1.194510469
2542.473943772	1.194849203
2543.473943772	1.194595156
2544.473943772	1.194755703
2545.473943772	1.194506578
2546.473943772	1.194560500
2547.473943772	1.194581516
2548.473943772	1.194568859
2549.473943772	1.194539203
2550.473943772	1.194531641
2551.473943772	1.194737516
2552.473943772	1.194605859
2553.473943772	1.194755422
2554.473943772	1.194538172
2555.473943772	1.194544578
2556.473943772	1.194655969
2557.473943772	1.194528047
2558.473943772	1.194821672
2559.473943772	1.194410828
2560.473943772	1.194866078
2561.473943772	1.194771547
2562.473943772	1.194750250
2563.473943772	1.194713672
2564.473943772	1.194758578
2565.473943772	1.194279031
2566.473943772	1.194618594
2567.473943772	1.194660031
2568.473943772	1.194571031
2569.473943772	1.194690859
2570.473943772	1.194711984
2571.473943772	1.194481828
2572.473943772	1.194858125
2573.473943772	1.194861125
2574.473943772	1.194698344
2575.473943772	1.194770219
