2866.731269614	1.192915750
2867.731269614	1.194132875
2868.731269614	1.192507375
2869.731269614	1.193530750
2870.731269614	1.194214625
2871.731269614	1.194429125
2872.731269614	1.193700000
2873.731269614	1.193752125
2874.731269614	1.193925625
2875.731269614	1.193514000
2876.731269614	1.192465875
2877.731269614	1.193073125
2878.731269614	1.191571250
2879.731269614	1.192460000
2880.731269614	1.191157375
2881.731269614	1.190441625
2882.731269614	1.189619000
2883.731269614	1.189025250
2884.731269614	1.189234500
2885.731269614	1.189000625
2886.731269614	1.189879250
2887.731269614	1.190430375
2888.731269614	1.190143125
2889.731269614	1.191136625
2890.731269614	1.191006000
2891.731269614	1.191171875
2892.731269614	1.192605750
2893.731269614	1.192258125
2894.731269614	1.193771000
2895.731269614	1.194208750
2896.731269614	1.194606625
2897.731269614	1.194799125
2898.731269614	1.194153625
2899.731269614	1.195229750
2900.731269614	1.195056375
2901.731269614	1.195289250
