2866.930006134	1.193140625
2867.930006134	1.194545562
2868.930006134	1.194779250
2869.930006134	1.194693937
2870.930006134	1.194379688
2871.930006134	1.194643937
2872.930006134	1.194713125
2873.930006134	1.194225750
2874.930006134	1.194439000
2875.930006134	1.193201000
2876.930006134	1.192820437
2877.930006134	1.192677938
2878.930006134	1.191863937
2879.930006134	1.191894937
2880.930006134	1.190832437
2881.930006134	1.190657375
2882.930006134	1.190120937
2883.930006134	1.189408000
2884.930006134	1.189422375
2885.930006134	1.189699688
2886.930006134	1.189727375
2887.930006134	1.190309688
2888.930006134	1.190621688
2889.930006134	1.191318188
2890.930006134	1.191281250
2891.930006134	1.192283625
2892.930006134	1.192668937
2893.930006134	1.193753625
2894.930006134	1.193837063
2895.930006134	1.194276500
2896.930006134	1.194246187
2897.930006134	1.195395937
2898.930006134	1.195267250
2899.930006134	1.195423563
2900.930006134	1.195188125
2901.930006134	1.195786875
