2307.000000000	1.198647250
2308.000000000	1.198774375
2309.000000000	1.198915594
2310.000000000	1.198515672
2311.000000000	1.198298344
2312.000000000	1.198644656
2313.000000000	1.198613578
2314.000000000	1.198645797
2315.000000000	1.198501125
2316.000000000	1.198660844
2317.000000000	1.198868641
2318.000000000	1.198849953
2319.000000000	1.198445187
2320.000000000	1.198543188
2321.000000000	1.198638906
2322.000000000	1.198620328
2323.000000000	1.198787547
2324.000000000	1.198664688
2325.000000000	1.198734000
2326.000000000	1.198690422
2327.000000000	1.198644359
2328.000000000	1.198659563
2329.000000000	1.198569875
2330.000000000	1.198767875
2331.000000000	1.198613281
2332.000000000	1.198601281
2333.000000000	1.198611672
2334.000000000	1.198703187
2335.000000000	1.198608766
2336.000000000	1.198461734
2337.000000000	1.198745891
2338.000000000	1.198422547
2339.000000000	1.198678656
2340.000000000	1.198604141
2341.000000000	1.198790969
2342.000000000	1.198681422
2343.000000000	1.198437156
2344.000000000	1.198529484
2345.000000000	1.198546641
2346.000000000	1.198817828
2347.000000000	1.198756422
2348.000000000	1.198761313
2349.000000000	1.198644047
2350.000000000	1.198530891
2351.000000000	1.198544969
2352.000000000	1.198587078
2353.000000000	1.198622953
2354.000000000	1.198454406
2355.000000000	1.198717750
2356.000000000	1.198834984
2357.000000000	1.198715047
2358.000000000	1.198636891
2359.000000000	1.198773078
2360.000000000	1.198517016
2361.000000000	1.198559906
2362.000000000	1.198373219
2363.000000000	1.198679875
2364.000000000	1.198607547
2365.000000000	1.198750375
2366.000000000	1.198702188
2367.000000000	1.198500047
2368.000000000	1.198834094
2369.000000000	1.198627406
2370.000000000	1.198482703
2371.000000000	1.198587844
2372.000000000	1.198550750
2373.000000000	1.198613609
2374.000000000	1.198616500
2375.000000000	1.198459078
2376.000000000	1.198696672
2377.000000000	1.198794812
2378.000000000	1.198594672
2379.000000000	1.198442766
2380.000000000	1.198708953
2381.000000000	1.198476687
2382.000000000	1.198438531
2383.000000000	1.198453891
2384.000000000	1.198557750
2385.000000000	1.198415891
2386.000000000	1.198539438
2387.000000000	1.198471656
2388.000000000	1.198394125
2389.000000000	1.198480922
2390.000000000	1.198862813
2391.000000000	1.198397000
2392.000000000	1.198524422
2393.000000000	1.198460516
