3344.623687371	1.194538500
3345.623687371	1.195436000
3346.623687371	1.195623125
3347.623687371	1.195450375
3348.623687371	1.195489250
3349.623687371	1.195009500
3350.623687371	1.195620500
3351.623687371	1.195091125
3352.623687371	1.196101250
3353.623687371	1.195874750
3354.623687371	1.195716875
3355.623687371	1.196182125
3356.623687371	1.195545875
3357.623687371	1.195324250
3358.623687371	1.195292750
3359.623687371	1.194342875
3360.623687371	1.195303500
3361.623687371	1.194583250
3362.623687371	1.194475125
3363.623687371	1.193926500
3364.623687371	1.191885125
3365.623687371	1.191446625
3366.623687371	1.189517375
3367.623687371	1.187735000
3368.623687371	1.186897250
3369.623687371	1.185234875
3370.623687371	1.182383250
3371.623687371	1.178988125
3372.623687371	1.179200750
3373.623687371	1.179454250
3374.623687371	1.177693625
3375.623687371	1.179116625
3376.623687371	1.177832125
3377.623687371	1.180140250
3378.623687371	1.181630625
3379.623687371	1.183118750
3380.623687371	1.185493625
3381.623687371	1.186912500
3382.623687371	1.189808625
3383.623687371	1.191149625
3384.623687371	1.192134625
3385.623687371	1.192810750
3386.623687371	1.193451000
3387.623687371	1.193777000
3388.623687371	1.193740250
3389.623687371	1.194531750
3390.623687371	1.194956125
3391.623687371	1.194698625
3392.623687371	1.194854875
3393.623687371	1.194667000
3394.623687371	1.195189125
3395.623687371	1.195087125
3396.623687371	1.194843250
3397.623687371	1.194992375
3398.623687371	1.195077625
3399.623687371	1.194957875
3400.623687371	1.195407875
3401.623687371	1.195370375
3402.623687371	1.195388500
3403.623687371	1.195149375
