3361.072341111	1.187891766
3362.072341111	1.190438500
3363.072341111	1.192027766
3364.072341111	1.192591062
3365.072341111	1.193000297
3366.072341111	1.193125531
3367.072341111	1.192773984
3368.072341111	1.192533094
3369.072341111	1.191921203
3370.072341111	1.190592359
3371.072341111	1.188774500
3372.072341111	1.187998438
3373.072341111	1.186978016
3374.072341111	1.185599641
3375.072341111	1.182359109
3376.072341111	1.179601250
3377.072341111	1.179174594
3378.072341111	1.178590766
3379.072341111	1.177388719
3380.072341111	1.178089516
3381.072341111	1.179137828
3382.072341111	1.180396156
3383.072341111	1.181321828
3384.072341111	1.182857891
3385.072341111	1.184951031
3386.072341111	1.186427812
3387.072341111	1.188375391
3388.072341111	1.189990719
3389.072341111	1.191215547
3390.072341111	1.192274266
3391.072341111	1.193088859
3392.072341111	1.193364734
3393.072341111	1.193909531
3394.072341111	1.194030203
3395.072341111	1.194288922
3396.072341111	1.194470078
