3362.438977989	1.188136500
3363.438977989	1.189843250
3364.438977989	1.190038250
3365.438977989	1.189472250
3366.438977989	1.188717000
3367.438977989	1.187267125
3368.438977989	1.186221000
3369.438977989	1.184131000
3370.438977989	1.181846125
3371.438977989	1.178600750
3372.438977989	1.178929125
3373.438977989	1.179089625
3374.438977989	1.178640000
3375.438977989	1.178824375
3376.438977989	1.177475625
3377.438977989	1.180030625
3378.438977989	1.182952375
3379.438977989	1.184891625
3380.438977989	1.187121250
3381.438977989	1.188695875
3382.438977989	1.190287375
3383.438977989	1.191445750
3384.438977989	1.192711750
3385.438977989	1.192871000
3386.438977989	1.193653875
3387.438977989	1.194626125
3388.438977989	1.194868750
3389.438977989	1.194382625
3390.438977989	1.195302625
3391.438977989	1.195241000
3392.438977989	1.195301625
3393.438977989	1.195985500
3394.438977989	1.195598000
3395.438977989	1.195352500
3396.438977989	1.195470750
3397.438977989	1.195723375
