2877.383013980	1.190404609
2878.383013980	1.190619500
2879.383013980	1.190612875
2880.383013980	1.190066453
2881.383013980	1.189061328
2882.383013980	1.188892859
2883.383013980	1.188646328
2884.383013980	1.188500844
2885.383013980	1.188534438
2886.383013980	1.188855766
2887.383013980	1.189151562
2888.383013980	1.189693219
2889.383013980	1.190261062
2890.383013980	1.189798828
2891.383013980	1.191052547
2892.383013980	1.191875781
2893.383013980	1.192238406
2894.383013980	1.192759859
2895.383013980	1.193308313
2896.383013980	1.193662984
2897.383013980	1.193919797
2898.383013980	1.194266094
2899.383013980	1.194160766
2900.383013980	1.194278969
2901.383013980	1.194404094
2902.383013980	1.194422828
2903.383013980	1.194608422
2904.383013980	1.193773094
2905.383013980	1.194185891
2906.383013980	1.194354656
2907.383013980	1.194443375
2908.383013980	1.194521734
2909.383013980	1.194516766
2910.383013980	1.194547687
2911.383013980	1.194599125
2912.383013980	1.194759609
