3210.100465839	1.192198922
3211.100465839	1.193032016
3212.100465839	1.193993094
3213.100465839	1.194093547
3214.100465839	1.194130031
3215.100465839	1.194249828
3216.100465839	1.193974797
3217.100465839	1.193651203
3218.100465839	1.193488125
3219.100465839	1.192884484
3220.100465839	1.192438938
3221.100465839	1.192014922
3222.100465839	1.191558672
3223.100465839	1.191035625
3224.100465839	1.190165953
3225.100465839	1.189403141
3226.100465839	1.189100406
3227.100465839	1.188701422
3228.100465839	1.188303375
3229.100465839	1.188401219
3230.100465839	1.188586031
3231.100465839	1.189238828
3232.100465839	1.189490437
3233.100465839	1.189958969
3234.100465839	1.190859375
3235.100465839	1.191510922
3236.100465839	1.192099781
3237.100465839	1.192668844
3238.100465839	1.192932859
3239.100465839	1.193333609
3240.100465839	1.193481312
3241.100465839	1.192681328
3242.100465839	1.193486406
3243.100465839	1.193713094
3244.100465839	1.194077953
3245.100465839	1.194204922
