3207.921395643	1.195839312
3208.921395643	1.196895359
3209.921395643	1.197294766
3210.921395643	1.197398359
3211.921395643	1.197589500
3212.921395643	1.197592813
3213.921395643	1.197450687
3214.921395643	1.196972547
3215.921395643	1.196770266
3216.921395643	1.196491688
3217.921395643	1.196060156
3218.921395643	1.195751484
3219.921395643	1.195119281
3220.921395643	1.194780203
3221.921395643	1.193313063
3222.921395643	1.193257922
3223.921395643	1.192867953
3224.921395643	1.192511297
3225.921395643	1.192063984
3226.921395643	1.192318203
3227.921395643	1.192642656
3228.921395643	1.193281109
3229.921395643	1.193743531
3230.921395643	1.194105078
3231.921395643	1.194774641
3232.921395643	1.195388562
3233.921395643	1.196144172
3234.921395643	1.196442516
3235.921395643	1.196911484
3236.921395643	1.197119562
3237.921395643	1.197526625
3238.921395643	1.197762766
3239.921395643	1.197784875
3240.921395643	1.197785172
3241.921395643	1.197614281
3242.921395643	1.197709281
