3205.430900695	1.193076875
3206.430900695	1.194223500
3207.430900695	1.194276750
3208.430900695	1.193898000
3209.430900695	1.193883000
3210.430900695	1.193850250
3211.430900695	1.194391375
3212.430900695	1.194013875
3213.430900695	1.192958875
3214.430900695	1.193641625
3215.430900695	1.193806625
3216.430900695	1.193901375
3217.430900695	1.193589125
3218.430900695	1.192965000
3219.430900695	1.192397875
3220.430900695	1.192881500
3221.430900695	1.191353875
3222.430900695	1.190708875
3223.430900695	1.190763625
3224.430900695	1.190809875
3225.430900695	1.191125000
3226.430900695	1.191331875
3227.430900695	1.191469375
3228.430900695	1.191027500
3229.430900695	1.191533875
3230.430900695	1.191910250
3231.430900695	1.192524250
3232.430900695	1.193175500
3233.430900695	1.193406375
3234.430900695	1.193436375
3235.430900695	1.194427375
3236.430900695	1.194338500
3237.430900695	1.194702875
3238.430900695	1.194803625
3239.430900695	1.195092375
3240.430900695	1.193983750
