2866.348483829	1.192208328
2867.348483829	1.193011453
2868.348483829	1.193826750
2869.348483829	1.193766500
2870.348483829	1.193952813
2871.348483829	1.193971344
2872.348483829	1.194124703
2873.348483829	1.193731859
2874.348483829	1.193596094
2875.348483829	1.192984688
2876.348483829	1.192611609
2877.348483829	1.191610656
2878.348483829	1.191560437
2879.348483829	1.190836953
2880.348483829	1.190525563
2881.348483829	1.189714078
2882.348483829	1.189336047
2883.348483829	1.188950750
2884.348483829	1.188575609
2885.348483829	1.188739094
2886.348483829	1.189023125
2887.348483829	1.189314828
2888.348483829	1.189679203
2889.348483829	1.190021391
2890.348483829	1.190037328
2891.348483829	1.191248922
2892.348483829	1.191868250
2893.348483829	1.192600281
2894.348483829	1.192994953
2895.348483829	1.193480047
2896.348483829	1.193830328
2897.348483829	1.194111344
2898.348483829	1.194174453
2899.348483829	1.194226313
2900.348483829	1.194487984
2901.348483829	1.194609719
