2587.067369011	1.194653250
2588.067369011	1.195563687
2589.067369011	1.196870937
2590.067369011	1.197027687
2591.067369011	1.197479563
2592.067369011	1.197451937
2593.067369011	1.197345250
2594.067369011	1.196517938
2595.067369011	1.196458813
2596.067369011	1.195454375
2597.067369011	1.194729187
2598.067369011	1.194191438
2599.067369011	1.193501813
2600.067369011	1.192599750
2601.067369011	1.190892500
2602.067369011	1.188744875
2603.067369011	1.188243500
2604.067369011	1.188354438
2605.067369011	1.187074625
2606.067369011	1.188155312
2607.067369011	1.187268000
2608.067369011	1.188716187
2609.067369011	1.190175187
2610.067369011	1.191493687
2611.067369011	1.193204625
2612.067369011	1.193901875
2613.067369011	1.195261563
2614.067369011	1.196288750
2615.067369011	1.196071187
2616.067369011	1.196400875
2617.067369011	1.197187625
2618.067369011	1.197485062
2619.067369011	1.197981750
2620.067369011	1.195886125
2621.067369011	1.196720375
2622.067369011	1.196957750
