3362.368386909	1.188412750
3363.368386909	1.190718000
3364.368386909	1.190766125
3365.368386909	1.190396625
3366.368386909	1.189513563
3367.368386909	1.188074937
3368.368386909	1.186989937
3369.368386909	1.185050375
3370.368386909	1.182802625
3371.368386909	1.179398437
3372.368386909	1.179291375
3373.368386909	1.179617500
3374.368386909	1.179160125
3375.368386909	1.179245063
3376.368386909	1.178365500
3377.368386909	1.181132750
3378.368386909	1.182879187
3379.368386909	1.184929750
3380.368386909	1.187347938
3381.368386909	1.189267125
3382.368386909	1.190646750
3383.368386909	1.192066000
3384.368386909	1.192876563
3385.368386909	1.194038687
3386.368386909	1.194372000
3387.368386909	1.194549125
3388.368386909	1.195256437
3389.368386909	1.195960750
3390.368386909	1.195836813
3391.368386909	1.196743125
3392.368386909	1.195995187
3393.368386909	1.196111750
3394.368386909	1.196071750
3395.368386909	1.196453312
3396.368386909	1.196056500
3397.368386909	1.196144313
