2600.559580819	1.190171562
2601.559580819	1.189779125
2602.559580819	1.188782625
2603.559580819	1.188797500
2604.559580819	1.188935063
2605.559580819	1.188656375
2606.559580819	1.188472375
2607.559580819	1.188842813
2608.559580819	1.190007938
2609.559580819	1.189717750
2610.559580819	1.191258625
2611.559580819	1.192783687
2612.559580819	1.193521375
2613.559580819	1.194436125
2614.559580819	1.195491000
2615.559580819	1.195753813
2616.559580819	1.196573562
2617.559580819	1.196545437
2618.559580819	1.197736125
2619.559580819	1.197735500
2620.559580819	1.197397875
2621.559580819	1.197865000
2622.559580819	1.197915750
2623.559580819	1.198605312
2624.559580819	1.197547188
2625.559580819	1.198408687
2626.559580819	1.198811438
2627.559580819	1.198044125
2628.559580819	1.197849063
2629.559580819	1.197740688
2630.559580819	1.197818875
2631.559580819	1.197245187
2632.559580819	1.197614687
2633.559580819	1.197765500
2634.559580819	1.198059250
2635.559580819	1.198220312
