3355.950466130	1.189807875
3356.950466130	1.192066250
3357.950466130	1.192736500
3358.950466130	1.194055625
3359.950466130	1.193727375
3360.950466130	1.194109750
3361.950466130	1.193445750
3362.950466130	1.193294875
3363.950466130	1.192384250
3364.950466130	1.191163750
3365.950466130	1.189553875
3366.950466130	1.187818375
3367.950466130	1.187320375
3368.950466130	1.186060625
3369.950466130	1.182941000
3370.950466130	1.179595375
3371.950466130	1.178995000
3372.950466130	1.179315625
3373.950466130	1.178423625
3374.950466130	1.178196375
3375.950466130	1.179188625
3376.950466130	1.177700375
3377.950466130	1.180840750
3378.950466130	1.182728500
3379.950466130	1.184581875
3380.950466130	1.187373000
3381.950466130	1.188968750
3382.950466130	1.190146125
3383.950466130	1.191889375
3384.950466130	1.192575000
3385.950466130	1.193163625
3386.950466130	1.193713000
3387.950466130	1.194049625
3388.950466130	1.194803000
3389.950466130	1.194804750
3390.950466130	1.194968875
