2604.144264342	1.180299625
2605.144264342	1.182113875
2606.144264342	1.182722250
2607.144264342	1.183357500
2608.144264342	1.182452125
2609.144264342	1.182040500
2610.144264342	1.183384625
2611.144264342	1.182471125
2612.144264342	1.181538000
2613.144264342	1.181899250
2614.144264342	1.179016000
2615.144264342	1.179846375
2616.144264342	1.180175125
2617.144264342	1.179024000
2618.144264342	1.177454250
2619.144264342	1.175734750
2620.144264342	1.174291500
2621.144264342	1.173934250
2622.144264342	1.174840750
2623.144264342	1.174124000
2624.144264342	1.174944125
2625.144264342	1.176672500
2626.144264342	1.177603375
2627.144264342	1.178875750
2628.144264342	1.179345625
2629.144264342	1.180395000
2630.144264342	1.181873125
2631.144264342	1.182973375
2632.144264342	1.182919375
2633.144264342	1.182104375
2634.144264342	1.178868875
2635.144264342	1.181071375
2636.144264342	1.182541250
2637.144264342	1.183083750
2638.144264342	1.183484000
2639.144264342	1.183189125
