2603.646650207	1.180840000
2604.646650207	1.182190000
2605.646650207	1.183125625
2606.646650207	1.182936625
2607.646650207	1.183405375
2608.646650207	1.182946125
2609.646650207	1.183226000
2610.646650207	1.183548875
2611.646650207	1.182649750
2612.646650207	1.182173250
2613.646650207	1.181191250
2614.646650207	1.180831500
2615.646650207	1.180432500
2616.646650207	1.179314625
2617.646650207	1.177226250
2618.646650207	1.175861125
2619.646650207	1.174911375
2620.646650207	1.174003250
2621.646650207	1.174312500
2622.646650207	1.174663125
2623.646650207	1.175560000
2624.646650207	1.176753750
2625.646650207	1.177011875
2626.646650207	1.176877750
2627.646650207	1.179332375
2628.646650207	1.181034625
2629.646650207	1.181086250
2630.646650207	1.182064875
2631.646650207	1.181052875
2632.646650207	1.181779125
2633.646650207	1.179125875
2634.646650207	1.181043250
2635.646650207	1.182863125
2636.646650207	1.182961875
2637.646650207	1.183013125
2638.646650207	1.183037125
