3200.898639148	1.182223250
3201.898639148	1.180721625
3202.898639148	1.182514750
3203.898639148	1.182839875
3204.898639148	1.182808125
3205.898639148	1.183398250
3206.898639148	1.183633625
3207.898639148	1.183303750
3208.898639148	1.183301750
3209.898639148	1.182172875
3210.898639148	1.183066875
3211.898639148	1.181791000
3212.898639148	1.181343625
3213.898639148	1.180781875
3214.898639148	1.179344625
3215.898639148	1.178320125
3216.898639148	1.178234375
3217.898639148	1.177749875
3218.898639148	1.177719875
3219.898639148	1.177950250
3220.898639148	1.178855125
3221.898639148	1.179329875
3222.898639148	1.179638250
3223.898639148	1.180021625
3224.898639148	1.181018125
3225.898639148	1.181701250
3226.898639148	1.181533750
3227.898639148	1.182296375
3228.898639148	1.183180625
3229.898639148	1.183621750
3230.898639148	1.183819375
3231.898639148	1.183965375
3232.898639148	1.183811750
3233.898639148	1.184234375
3234.898639148	1.183932375
3235.898639148	1.184463125
