2880.007825122	1.177727750
2881.007825122	1.178641875
2882.007825122	1.178979500
2883.007825122	1.179465125
2884.007825122	1.180150000
2885.007825122	1.179477250
2886.007825122	1.179068000
2887.007825122	1.180563250
2888.007825122	1.179712625
2889.007825122	1.179309625
2890.007825122	1.178484000
2891.007825122	1.178382250
2892.007825122	1.177390625
2893.007825122	1.176673875
2894.007825122	1.176337375
2895.007825122	1.175551750
2896.007825122	1.175788625
2897.007825122	1.174884000
2898.007825122	1.174948375
2899.007825122	1.175231375
2900.007825122	1.175736875
2901.007825122	1.175449750
2902.007825122	1.176904125
2903.007825122	1.177359000
2904.007825122	1.176449125
2905.007825122	1.177543875
2906.007825122	1.178657625
2907.007825122	1.178435125
2908.007825122	1.179483875
2909.007825122	1.180335750
2910.007825122	1.180771750
2911.007825122	1.180676250
2912.007825122	1.181162250
2913.007825122	1.180701125
2914.007825122	1.180933125
2915.007825122	1.181276500
