3362.914567646	1.175660000
3363.914567646	1.178167000
3364.914567646	1.179333000
3365.914567646	1.179920000
3366.914567646	1.180061375
3367.914567646	1.179925625
3368.914567646	1.179829250
3369.914567646	1.179658000
3370.914567646	1.177867875
3371.914567646	1.177062500
3372.914567646	1.175223000
3373.914567646	1.174191500
3374.914567646	1.172502000
3375.914567646	1.171754875
3376.914567646	1.167342750
3377.914567646	1.166002000
3378.914567646	1.164372750
3379.914567646	1.164894000
3380.914567646	1.164314375
3381.914567646	1.165331875
3382.914567646	1.165146750
3383.914567646	1.167158250
3384.914567646	1.168916375
3385.914567646	1.169579000
3386.914567646	1.172319000
3387.914567646	1.174218875
3388.914567646	1.175615125
3389.914567646	1.176559125
3390.914567646	1.177521125
3391.914567646	1.178818125
3392.914567646	1.179781625
3393.914567646	1.179687250
3394.914567646	1.180864375
3395.914567646	1.180381375
3396.914567646	1.180326250
3397.914567646	1.181226000
