2880.007825122	1.177674250
2881.007825122	1.178393625
2882.007825122	1.178496625
2883.007825122	1.179956625
2884.007825122	1.180190500
2885.007825122	1.180364375
2886.007825122	1.180166875
2887.007825122	1.180678750
2888.007825122	1.179880875
2889.007825122	1.179254625
2890.007825122	1.178786000
2891.007825122	1.178577625
2892.007825122	1.177419750
2893.007825122	1.177308250
2894.007825122	1.176577375
2895.007825122	1.175528750
2896.007825122	1.175645125
2897.007825122	1.175828625
2898.007825122	1.174785750
2899.007825122	1.175602500
2900.007825122	1.175124000
2901.007825122	1.175915000
2902.007825122	1.175948625
2903.007825122	1.177125000
2904.007825122	1.176842500
2905.007825122	1.177368375
2906.007825122	1.178550375
2907.007825122	1.179409625
2908.007825122	1.179612000
2909.007825122	1.179957750
2910.007825122	1.180030875
2911.007825122	1.180903250
2912.007825122	1.180368625
2913.007825122	1.180395250
2914.007825122	1.180409250
2915.007825122	1.180976125
