3220.111421235	1.178455625
3221.111421235	1.179329750
3222.111421235	1.179566875
3223.111421235	1.180540625
3224.111421235	1.180673875
3225.111421235	1.179708625
3226.111421235	1.180849500
3227.111421235	1.179871000
3228.111421235	1.180040375
3229.111421235	1.179096375
3230.111421235	1.178953500
3231.111421235	1.177720875
3232.111421235	1.176297250
3233.111421235	1.175569750
3234.111421235	1.175696750
3235.111421235	1.174803250
3236.111421235	1.174941375
3237.111421235	1.175139625
3238.111421235	1.174511250
3239.111421235	1.175642000
3240.111421235	1.175926500
3241.111421235	1.174594750
3242.111421235	1.176041000
3243.111421235	1.177093500
3244.111421235	1.177598625
3245.111421235	1.178676000
3246.111421235	1.179249125
3247.111421235	1.180172125
3248.111421235	1.180094625
3249.111421235	1.180134625
3250.111421235	1.180815625
3251.111421235	1.180581125
3252.111421235	1.181178250
3253.111421235	1.181310375
3254.111421235	1.181141750
3255.111421235	1.181657000
