2307.000000000	1.186429859
2308.000000000	1.186195344
2309.000000000	1.186223781
2310.000000000	1.186310187
2311.000000000	1.186128234
2312.000000000	1.186195141
2313.000000000	1.186081484
2314.000000000	1.186118766
2315.000000000	1.186148375
2316.000000000	1.186069922
2317.000000000	1.186214750
2318.000000000	1.186432469
2319.000000000	1.186199094
2320.000000000	1.186371406
2321.000000000	1.186105063
2322.000000000	1.186281812
2323.000000000	1.186305219
2324.000000000	1.186320750
2325.000000000	1.186192391
2326.000000000	1.186240000
2327.000000000	1.186192594
2328.000000000	1.186351578
2329.000000000	1.186329781
2330.000000000	1.186175969
2331.000000000	1.186360484
2332.000000000	1.186127391
2333.000000000	1.186117750
2334.000000000	1.186497328
2335.000000000	1.186345016
2336.000000000	1.186441859
2337.000000000	1.186268172
2338.000000000	1.186151422
2339.000000000	1.186361891
2340.000000000	1.186133750
2341.000000000	1.186237016
2342.000000000	1.186182547
2343.000000000	1.186146047
2344.000000000	1.186287078
2345.000000000	1.186219500
2346.000000000	1.186249406
2347.000000000	1.186241813
2348.000000000	1.186161094
2349.000000000	1.186429297
2350.000000000	1.186178500
2351.000000000	1.186030984
2352.000000000	1.186281594
2353.000000000	1.186262281
2354.000000000	1.186401188
2355.000000000	1.186146531
2356.000000000	1.186280313
2357.000000000	1.186050906
2358.000000000	1.186048453
2359.000000000	1.186213109
2360.000000000	1.186297563
2361.000000000	1.186283344
2362.000000000	1.186001078
2363.000000000	1.186229875
2364.000000000	1.186228937
2365.000000000	1.186249437
2366.000000000	1.186342516
2367.000000000	1.185926844
2368.000000000	1.186217906
2369.000000000	1.186253766
2370.000000000	1.186158313
2371.000000000	1.186087641
2372.000000000	1.186362000
2373.000000000	1.186080266
2374.000000000	1.185948922
2375.000000000	1.186183906
2376.000000000	1.186198453
2377.000000000	1.186121984
2378.000000000	1.186119844
2379.000000000	1.186069469
2380.000000000	1.186015703
2381.000000000	1.185991203
2382.000000000	1.186339969
2383.000000000	1.186183859
2384.000000000	1.186159391
2385.000000000	1.185990578
2386.000000000	1.186015297
2387.000000000	1.186001359
2388.000000000	1.186078484
2389.000000000	1.186153234
2390.000000000	1.186284453
2391.000000000	1.186063375
2392.000000000	1.186180141
2393.000000000	1.186350062
2394.000000000	1.186111328
2395.000000000	1.186323891
2396.000000000	1.186371297
2397.000000000	1.186134516
2398.000000000	1.185955391
2399.000000000	1.186241563
2400.000000000	1.186065078
2401.000000000	1.186115000
2402.000000000	1.186117328
2403.000000000	1.186115891
2404.000000000	1.186226547
2405.000000000	1.186168609
2406.000000000	1.186250922
2407.000000000	1.186200250
2408.000000000	1.186298844
2409.000000000	1.186393484
2410.000000000	1.186048500
2411.000000000	1.186052094
2412.000000000	1.186239984
2413.000000000	1.186097672
2414.000000000	1.186061891
2415.000000000	1.186058984
2416.000000000	1.186321000
2417.000000000	1.185816203
2418.000000000	1.186193078
2419.000000000	1.185975281
2420.000000000	1.186180266
2421.000000000	1.186107266
2422.000000000	1.185949969
2423.000000000	1.186080547
2424.000000000	1.186156578
2425.000000000	1.185979500
2426.000000000	1.186071609
