3351.671498093	1.181876625
3352.671498093	1.183606000
3353.671498093	1.185270750
3354.671498093	1.186491125
3355.671498093	1.186408000
3356.671498093	1.185945125
3357.671498093	1.186084000
3358.671498093	1.185674750
3359.671498093	1.184323250
3360.671498093	1.183584875
3361.671498093	1.181574625
3362.671498093	1.180556000
3363.671498093	1.178590875
3364.671498093	1.177018750
3365.671498093	1.174606000
3366.671498093	1.173008375
3367.671498093	1.169787250
3368.671498093	1.171490750
3369.671498093	1.170642125
3370.671498093	1.171040750
3371.671498093	1.171717250
3372.671498093	1.172919875
3373.671498093	1.174804375
3374.671498093	1.175833125
3375.671498093	1.178033875
3376.671498093	1.173726500
3377.671498093	1.179120500
3378.671498093	1.181335000
3379.671498093	1.183266625
3380.671498093	1.184341875
3381.671498093	1.185527125
3382.671498093	1.186363750
3383.671498093	1.186407250
3384.671498093	1.186708500
3385.671498093	1.186526875
3386.671498093	1.187310750
