3369.901415048	1.173981250
3370.901415048	1.176584125
3371.901415048	1.177745125
3372.901415048	1.177987000
3373.901415048	1.178704500
3374.901415048	1.178309750
3375.901415048	1.177771125
3376.901415048	1.177505375
3377.901415048	1.176742375
3378.901415048	1.175261500
3379.901415048	1.173998125
3380.901415048	1.172924375
3381.901415048	1.172334250
3382.901415048	1.169361625
3383.901415048	1.166787375
3384.901415048	1.165088375
3385.901415048	1.164096250
3386.901415048	1.162742750
3387.901415048	1.163262250
3388.901415048	1.163428250
3389.901415048	1.163761125
3390.901415048	1.165767500
3391.901415048	1.167070250
3392.901415048	1.168845750
3393.901415048	1.170491125
3394.901415048	1.172084000
3395.901415048	1.174681750
3396.901415048	1.175975500
3397.901415048	1.176468125
3398.901415048	1.177708375
3399.901415048	1.178264125
3400.901415048	1.178557250
3401.901415048	1.178825750
3402.901415048	1.178896375
3403.901415048	1.173352750
3404.901415048	1.177609375
