2879.438077837	1.178917500
2880.438077837	1.179068625
2881.438077837	1.178423625
2882.438077837	1.179295250
2883.438077837	1.179297625
2884.438077837	1.180195875
2885.438077837	1.179563125
2886.438077837	1.179225375
2887.438077837	1.178663625
2888.438077837	1.178491875
2889.438077837	1.177536625
2890.438077837	1.176750875
2891.438077837	1.177327750
2892.438077837	1.175863250
2893.438077837	1.175000875
2894.438077837	1.175067000
2895.438077837	1.174602625
2896.438077837	1.174480000
2897.438077837	1.173778750
2898.438077837	1.174047250
2899.438077837	1.174815875
2900.438077837	1.175074375
2901.438077837	1.175681250
2902.438077837	1.176502875
2903.438077837	1.177206500
2904.438077837	1.176460000
2905.438077837	1.177768625
2906.438077837	1.178436125
2907.438077837	1.178457125
2908.438077837	1.179761250
2909.438077837	1.179292625
2910.438077837	1.179780625
2911.438077837	1.179925500
2912.438077837	1.180045750
2913.438077837	1.179907750
2914.438077837	1.180016000
