3359.963515434	1.177999125
3360.963515434	1.179256500
3361.963515434	1.179925000
3362.963515434	1.179744750
3363.963515434	1.179614000
3364.963515434	1.180633500
3365.963515434	1.180842250
3366.963515434	1.180947875
3367.963515434	1.179950125
3368.963515434	1.180454125
3369.963515434	1.181105500
3370.963515434	1.180725125
3371.963515434	1.180789500
3372.963515434	1.179730125
3373.963515434	1.179646375
3374.963515434	1.179899125
3375.963515434	1.178656250
3376.963515434	1.178044250
3377.963515434	1.176837125
3378.963515434	1.175691750
3379.963515434	1.174864000
3380.963515434	1.173923375
3381.963515434	1.172334375
3382.963515434	1.169096500
3383.963515434	1.167827750
3384.963515434	1.165450875
3385.963515434	1.162983000
3386.963515434	1.163911500
3387.963515434	1.164284000
3388.963515434	1.164174750
3389.963515434	1.163996875
3390.963515434	1.166327250
3391.963515434	1.167725625
3392.963515434	1.169195125
3393.963515434	1.170853750
3394.963515434	1.173063000
