2307.000000000	1.188744391
2308.000000000	1.188465500
2309.000000000	1.188765203
2310.000000000	1.188639891
2311.000000000	1.188450937
2312.000000000	1.188653000
2313.000000000	1.188731250
2314.000000000	1.188865672
2315.000000000	1.188545797
2316.000000000	1.188595500
2317.000000000	1.188687422
2318.000000000	1.188732641
2319.000000000	1.188678000
2320.000000000	1.188585078
2321.000000000	1.188474531
2322.000000000	1.188599531
2323.000000000	1.188786453
2324.000000000	1.188764328
2325.000000000	1.188573781
2326.000000000	1.188771594
2327.000000000	1.188693203
2328.000000000	1.188440453
2329.000000000	1.188664797
2330.000000000	1.188759375
2331.000000000	1.188716516
2332.000000000	1.188746844
2333.000000000	1.188740922
2334.000000000	1.188454703
2335.000000000	1.188599859
2336.000000000	1.188698328
2337.000000000	1.188798281
2338.000000000	1.188524172
2339.000000000	1.188852891
2340.000000000	1.188770359
2341.000000000	1.188672938
2342.000000000	1.188711063
2343.000000000	1.188354672
2344.000000000	1.188678141
2345.000000000	1.188674344
2346.000000000	1.188673750
2347.000000000	1.188584156
2348.000000000	1.188803969
2349.000000000	1.188767312
2350.000000000	1.188865562
2351.000000000	1.188618156
2352.000000000	1.188711594
2353.000000000	1.188531766
2354.000000000	1.188653375
2355.000000000	1.188632391
2356.000000000	1.188443547
2357.000000000	1.188590156
2358.000000000	1.188627125
2359.000000000	1.188688859
2360.000000000	1.188936375
2361.000000000	1.188744406
2362.000000000	1.188837797
2363.000000000	1.188608156
2364.000000000	1.188714922
2365.000000000	1.188772016
2366.000000000	1.188544344
2367.000000000	1.188579531
2368.000000000	1.188721828
2369.000000000	1.188569813
2370.000000000	1.188806156
2371.000000000	1.188643750
2372.000000000	1.188573562
2373.000000000	1.188644891
2374.000000000	1.188676984
2375.000000000	1.188659406
2376.000000000	1.188500141
2377.000000000	1.188467125
2378.000000000	1.188689750
2379.000000000	1.188446016
2380.000000000	1.188600453
2381.000000000	1.188596969
2382.000000000	1.188506141
2383.000000000	1.188618797
2384.000000000	1.188242719
2385.000000000	1.188567312
2386.000000000	1.188473500
2387.000000000	1.188456937
2388.000000000	1.188355969
2389.000000000	1.188581859
2390.000000000	1.188628703
2391.000000000	1.188544875
2392.000000000	1.188333828
2393.000000000	1.188602250
2394.000000000	1.188593500
2395.000000000	1.188539797
2396.000000000	1.188521125
2397.000000000	1.188592563
2398.000000000	1.188626750
2399.000000000	1.188479141
2400.000000000	1.188555641
2401.000000000	1.188811547
2402.000000000	1.188495937
2403.000000000	1.188520078
2404.000000000	1.188654313
2405.000000000	1.188648359
2406.000000000	1.188625219
2407.000000000	1.188431281
2408.000000000	1.188428594
2409.000000000	1.188605266
2410.000000000	1.188509531
2411.000000000	1.188465156
2412.000000000	1.188431906
2413.000000000	1.188711859
2414.000000000	1.188552703
2415.000000000	1.188520188
2416.000000000	1.188492516
2417.000000000	1.188542891
2418.000000000	1.188434953
2419.000000000	1.188335375
2420.000000000	1.188302453
2421.000000000	1.188536312
2422.000000000	1.188584391
2423.000000000	1.188458562
2424.000000000	1.188500125
2425.000000000	1.188298109
2426.000000000	1.188412719
2427.000000000	1.188571406
2428.000000000	1.188316203
2429.000000000	1.188601937
2430.000000000	1.188411094
2431.000000000	1.188360594
2432.000000000	1.188596562
2433.000000000	1.188490625
2434.000000000	1.188488641
2435.000000000	1.188426672
2436.000000000	1.188443047
2437.000000000	1.188278813
2438.000000000	1.188436828
2439.000000000	1.188332453
2440.000000000	1.188302375
2441.000000000	1.188436250
2442.000000000	1.188105375
2443.000000000	1.187636578
2444.000000000	1.187023641
2445.000000000	1.186326250
2446.000000000	1.185835969
2447.000000000	1.184735406
2448.000000000	1.183411781
2449.000000000	1.182289703
2450.000000000	1.181314828
2451.000000000	1.179739328
2452.000000000	1.177409500
2453.000000000	1.174859781
2454.000000000	1.174054016
2455.000000000	1.173296406
2456.000000000	1.173741062
2457.000000000	1.173622016
2458.000000000	1.172357438
2459.000000000	1.174987000
2460.000000000	1.176436297
2461.000000000	1.177876656
2462.000000000	1.179712953
2463.000000000	1.181306172
2464.000000000	1.183456313
2465.000000000	1.184493406
2466.000000000	1.185341125
2467.000000000	1.186144328
2468.000000000	1.186727328
2469.000000000	1.187052688
2470.000000000	1.187437672
2471.000000000	1.187526578
2472.000000000	1.187061484
2473.000000000	1.187706469
2474.000000000	1.188133266
2475.000000000	1.188070813
2476.000000000	1.188247219
2477.000000000	1.188189359
2478.000000000	1.188416938
2479.000000000	1.188608687
2480.000000000	1.188394234
2481.000000000	1.188635031
2482.000000000	1.188412063
2483.000000000	1.188540719
2484.000000000	1.188396672
2485.000000000	1.188635094
2486.000000000	1.188603734
2487.000000000	1.188593922
2488.000000000	1.188641937
2489.000000000	1.188796984
2490.000000000	1.188640984
2491.000000000	1.188587656
2492.000000000	1.188672781
2493.000000000	1.188655922
2494.000000000	1.188495734
2495.000000000	1.188430031
2496.000000000	1.188439187
2497.000000000	1.188424344
2498.000000000	1.188535828
2499.000000000	1.188502000
2500.000000000	1.188613906
2501.000000000	1.188425844
2502.000000000	1.188386656
2503.000000000	1.188243031
2504.000000000	1.188547781
2505.000000000	1.188380828
2506.000000000	1.188430500
2507.000000000	1.188419437
2508.000000000	1.188172078
2509.000000000	1.188222812
2510.000000000	1.188526984
2511.000000000	1.188280688
2512.000000000	1.188297484
2513.000000000	1.188230844
2514.000000000	1.188400969
2515.000000000	1.188662063
