2881.078212481	1.184151125
2882.078212481	1.184131250
2883.078212481	1.183680375
2884.078212481	1.184227500
2885.078212481	1.184613750
2886.078212481	1.184236375
2887.078212481	1.184738000
2888.078212481	1.184588875
2889.078212481	1.184206125
2890.078212481	1.183270875
2891.078212481	1.182894250
2892.078212481	1.182450875
2893.078212481	1.181847625
2894.078212481	1.181987500
2895.078212481	1.180613625
2896.078212481	1.180559625
2897.078212481	1.179789250
2898.078212481	1.179804000
2899.078212481	1.180329125
2900.078212481	1.179884625
2901.078212481	1.179720875
2902.078212481	1.180503250
2903.078212481	1.181231750
2904.078212481	1.180877375
2905.078212481	1.181726875
2906.078212481	1.182736250
2907.078212481	1.183509375
2908.078212481	1.183737500
2909.078212481	1.183704875
2910.078212481	1.184189125
2911.078212481	1.184817875
2912.078212481	1.184965125
2913.078212481	1.185079250
2914.078212481	1.185163250
2915.078212481	1.185396500
2916.078212481	1.185247125
