3349.637844123	1.178032500
3350.637844123	1.180569375
3351.637844123	1.182033500
3352.637844123	1.182662750
3353.637844123	1.182695625
3354.637844123	1.182883125
3355.637844123	1.182825375
3356.637844123	1.181809875
3357.637844123	1.180205875
3358.637844123	1.179457625
3359.637844123	1.178233625
3360.637844123	1.177335875
3361.637844123	1.175606375
3362.637844123	1.173797500
3363.637844123	1.169266750
3364.637844123	1.168371625
3365.637844123	1.168028750
3366.637844123	1.167936250
3367.637844123	1.166820250
3368.637844123	1.167405125
3369.637844123	1.168759875
3370.637844123	1.170751000
3371.637844123	1.171100000
3372.637844123	1.173198750
3373.637844123	1.175936375
3374.637844123	1.177446500
3375.637844123	1.178622750
3376.637844123	1.171858375
3377.637844123	1.178130125
3378.637844123	1.179596875
3379.637844123	1.180668500
3380.637844123	1.182369625
3381.637844123	1.182131625
3382.637844123	1.182959125
3383.637844123	1.183674750
3384.637844123	1.184093750
