3359.963515434	1.173641875
3360.963515434	1.175021125
3361.963515434	1.174364000
3362.963515434	1.171527625
3363.963515434	1.169227500
3364.963515434	1.167504375
3365.963515434	1.167214750
3366.963515434	1.165644625
3367.963515434	1.167297250
3368.963515434	1.167887625
3369.963515434	1.169195250
3370.963515434	1.169526750
3371.963515434	1.171642125
3372.963515434	1.173997250
3373.963515434	1.175781125
3374.963515434	1.177829250
3375.963515434	1.179376625
3376.963515434	1.171877125
3377.963515434	1.177959250
3378.963515434	1.179288125
3379.963515434	1.180517750
3380.963515434	1.181751875
3381.963515434	1.182444875
3382.963515434	1.182742375
3383.963515434	1.182832000
3384.963515434	1.183794250
3385.963515434	1.183124625
3386.963515434	1.183768625
3387.963515434	1.183429125
3388.963515434	1.183534250
3389.963515434	1.184550000
3390.963515434	1.183776375
3391.963515434	1.183637750
3392.963515434	1.183412875
3393.963515434	1.183317500
3394.963515434	1.184051500
