2307.000000000	1.191739453
2308.000000000	1.191506672
2309.000000000	1.191513156
2310.000000000	1.191428953
2311.000000000	1.191306766
2312.000000000	1.191632422
2313.000000000	1.191506063
2314.000000000	1.191370891
2315.000000000	1.191662312
2316.000000000	1.191675531
2317.000000000	1.191514531
2318.000000000	1.191684062
2319.000000000	1.191674594
2320.000000000	1.191572109
2321.000000000	1.191455437
2322.000000000	1.191687016
2323.000000000	1.191633297
2324.000000000	1.191694984
2325.000000000	1.191647469
2326.000000000	1.191611125
2327.000000000	1.191650141
2328.000000000	1.191517578
2329.000000000	1.191584266
2330.000000000	1.191275234
2331.000000000	1.191323734
2332.000000000	1.191599687
2333.000000000	1.191684188
2334.000000000	1.191553344
2335.000000000	1.191758516
2336.000000000	1.191448094
2337.000000000	1.191706828
2338.000000000	1.191664625
2339.000000000	1.191582813
2340.000000000	1.191599313
2341.000000000	1.191543219
2342.000000000	1.191477281
2343.000000000	1.191649125
2344.000000000	1.191465641
2345.000000000	1.191684078
2346.000000000	1.191647156
2347.000000000	1.191453594
2348.000000000	1.191679500
2349.000000000	1.191603156
2350.000000000	1.191594047
2351.000000000	1.191566734
2352.000000000	1.191225219
2353.000000000	1.191749266
2354.000000000	1.191751250
2355.000000000	1.191517891
2356.000000000	1.191559297
2357.000000000	1.191628000
2358.000000000	1.191777750
2359.000000000	1.191712734
2360.000000000	1.191524312
2361.000000000	1.191560922
2362.000000000	1.191669891
2363.000000000	1.191595125
2364.000000000	1.191553031
2365.000000000	1.191738594
2366.000000000	1.191731453
2367.000000000	1.191599281
2368.000000000	1.191449172
2369.000000000	1.191642922
2370.000000000	1.191489578
2371.000000000	1.191386594
2372.000000000	1.191867281
2373.000000000	1.191579422
2374.000000000	1.191275234
2375.000000000	1.191738969
2376.000000000	1.191507875
2377.000000000	1.191576375
2378.000000000	1.191656328
2379.000000000	1.191483656
2380.000000000	1.191456141
2381.000000000	1.191505781
2382.000000000	1.191509781
2383.000000000	1.191517984
2384.000000000	1.191470469
2385.000000000	1.191461984
2386.000000000	1.191387375
2387.000000000	1.191460281
2388.000000000	1.191626937
2389.000000000	1.191384484
2390.000000000	1.191739531
2391.000000000	1.191484859
2392.000000000	1.191373313
2393.000000000	1.191541625
2394.000000000	1.191493813
2395.000000000	1.191375016
2396.000000000	1.191550156
2397.000000000	1.191337453
2398.000000000	1.191472594
2399.000000000	1.191499266
2400.000000000	1.191693906
2401.000000000	1.191597391
2402.000000000	1.191606891
2403.000000000	1.191605219
2404.000000000	1.191423406
2405.000000000	1.191490812
2406.000000000	1.191540984
2407.000000000	1.191582672
2408.000000000	1.191455891
2409.000000000	1.191615391
2410.000000000	1.191457125
2411.000000000	1.191427750
2412.000000000	1.191470438
2413.000000000	1.191559656
2414.000000000	1.191401594
2415.000000000	1.191564828
2416.000000000	1.191464359
2417.000000000	1.191246813
2418.000000000	1.191168875
2419.000000000	1.191426078
2420.000000000	1.191340156
2421.000000000	1.191427687
2422.000000000	1.191264547
2423.000000000	1.191503125
2424.000000000	1.191417484
2425.000000000	1.191459703
2426.000000000	1.191534547
2427.000000000	1.191550563
2428.000000000	1.191512859
2429.000000000	1.191515844
2430.000000000	1.191446266
2431.000000000	1.191351297
2432.000000000	1.191467891
2433.000000000	1.191568531
2434.000000000	1.191541875
2435.000000000	1.191654047
2436.000000000	1.191543922
2437.000000000	1.191618781
2438.000000000	1.191444156
2439.000000000	1.191545047
2440.000000000	1.191401859
2441.000000000	1.191208625
2442.000000000	1.191396484
2443.000000000	1.191213484
2444.000000000	1.191078859
2445.000000000	1.190694828
2446.000000000	1.190329453
2447.000000000	1.190012250
2448.000000000	1.189169641
2449.000000000	1.188089922
2450.000000000	1.186563469
2451.000000000	1.185385844
2452.000000000	1.184783281
2453.000000000	1.182919438
2454.000000000	1.180958281
2455.000000000	1.177470844
2456.000000000	1.177069094
2457.000000000	1.176457344
2458.000000000	1.174621844
2459.000000000	1.175885250
2460.000000000	1.176144781
2461.000000000	1.177926875
2462.000000000	1.179279438
2463.000000000	1.180194813
2464.000000000	1.182137312
2465.000000000	1.184042766
2466.000000000	1.185687656
2467.000000000	1.187077953
2468.000000000	1.188113172
2469.000000000	1.188912672
2470.000000000	1.189379484
2471.000000000	1.190053906
2472.000000000	1.188818141
2473.000000000	1.190015328
2474.000000000	1.190347344
2475.000000000	1.190747672
2476.000000000	1.190947500
2477.000000000	1.191082891
2478.000000000	1.191045516
2479.000000000	1.191327547
2480.000000000	1.191307922
2481.000000000	1.191584531
2482.000000000	1.191447109
2483.000000000	1.191496125
2484.000000000	1.191577641
