3353.604336983	1.188334250
3354.604336983	1.189259125
3355.604336983	1.189927250
3356.604336983	1.189916250
3357.604336983	1.190650000
3358.604336983	1.190181250
3359.604336983	1.190027000
3360.604336983	1.190081500
3361.604336983	1.190154875
3362.604336983	1.190447875
3363.604336983	1.190383000
3364.604336983	1.190156875
3365.604336983	1.190704750
3366.604336983	1.189865500
3367.604336983	1.190055625
3368.604336983	1.189311000
3369.604336983	1.189779875
3370.604336983	1.188190000
3371.604336983	1.187481000
3372.604336983	1.186498125
3373.604336983	1.185451250
3374.604336983	1.183443125
3375.604336983	1.181875875
3376.604336983	1.178582250
3377.604336983	1.177578000
3378.604336983	1.174601375
3379.604336983	1.174213125
3380.604336983	1.173884375
3381.604336983	1.174036375
3382.604336983	1.173427250
3383.604336983	1.174781250
3384.604336983	1.176095250
3385.604336983	1.177696125
3386.604336983	1.178128250
3387.604336983	1.180624750
3388.604336983	1.183504500
3389.604336983	1.185237375
3390.604336983	1.186081500
3391.604336983	1.187151750
3392.604336983	1.186994625
3393.604336983	1.188966875
3394.604336983	1.188853875
3395.604336983	1.189749625
3396.604336983	1.189410000
3397.604336983	1.189915375
3398.604336983	1.190076875
3399.604336983	1.190168500
3400.604336983	1.190573750
3401.604336983	1.190492500
3402.604336983	1.190549625
3403.604336983	1.190449250
3404.604336983	1.190106625
3405.604336983	1.190563250
3406.604336983	1.189927625
3407.604336983	1.190867750
3408.604336983	1.190582125
