3219.395457331	1.177251000
3220.395457331	1.178451750
3221.395457331	1.176959000
3222.395457331	1.178035875
3223.395457331	1.178526375
3224.395457331	1.178930250
3225.395457331	1.177747875
3226.395457331	1.177716250
3227.395457331	1.177275875
3228.395457331	1.177229125
3229.395457331	1.175870125
3230.395457331	1.176069125
3231.395457331	1.175201000
3232.395457331	1.174884875
3233.395457331	1.173382875
3234.395457331	1.173584125
3235.395457331	1.172674500
3236.395457331	1.173409125
3237.395457331	1.172925875
3238.395457331	1.173027250
3239.395457331	1.173879875
3240.395457331	1.173835250
3241.395457331	1.173533250
3242.395457331	1.174531625
3243.395457331	1.175726625
3244.395457331	1.176437500
3245.395457331	1.176443250
3246.395457331	1.177281125
3247.395457331	1.177239250
3248.395457331	1.178871625
3249.395457331	1.178239375
3250.395457331	1.178621125
3251.395457331	1.179058875
3252.395457331	1.179371500
3253.395457331	1.178923625
3254.395457331	1.179375250
