3218.957361553	1.177212125
3219.957361553	1.178671500
3220.957361553	1.179103625
3221.957361553	1.178528500
3222.957361553	1.177552250
3223.957361553	1.178030375
3224.957361553	1.178301875
3225.957361553	1.178819500
3226.957361553	1.177547625
3227.957361553	1.178032625
3228.957361553	1.176500000
3229.957361553	1.176429375
3230.957361553	1.175989125
3231.957361553	1.175302375
3232.957361553	1.174737625
3233.957361553	1.174310375
3234.957361553	1.172551500
3235.957361553	1.173407750
3236.957361553	1.173310000
3237.957361553	1.172297250
3238.957361553	1.173086375
3239.957361553	1.173626875
3240.957361553	1.174697875
3241.957361553	1.173509000
3242.957361553	1.175019375
3243.957361553	1.176496250
3244.957361553	1.176744000
3245.957361553	1.177421875
3246.957361553	1.177547500
3247.957361553	1.178156250
3248.957361553	1.178136750
3249.957361553	1.178837500
3250.957361553	1.179362000
3251.957361553	1.179527875
3252.957361553	1.179129375
3253.957361553	1.179561500
