3368.470485615	1.173347375
3369.470485615	1.175398125
3370.470485615	1.176835250
3371.470485615	1.177353250
3372.470485615	1.177778375
3373.470485615	1.177660625
3374.470485615	1.177980875
3375.470485615	1.176681375
3376.470485615	1.176112250
3377.470485615	1.174860250
3378.470485615	1.173169625
3379.470485615	1.172490250
3380.470485615	1.170822375
3381.470485615	1.169298250
3382.470485615	1.165827500
3383.470485615	1.164655875
3384.470485615	1.163415125
3385.470485615	1.163243000
3386.470485615	1.162038750
3387.470485615	1.163021750
3388.470485615	1.163134125
3389.470485615	1.164595375
3390.470485615	1.166521375
3391.470485615	1.168046125
3392.470485615	1.169842375
3393.470485615	1.172289125
3394.470485615	1.173527125
3395.470485615	1.174161750
3396.470485615	1.175731875
3397.470485615	1.176586250
3398.470485615	1.177344000
3399.470485615	1.177802125
3400.470485615	1.178837500
3401.470485615	1.178190750
3402.470485615	1.178731250
3403.470485615	1.176215875
